"249190480","LALIKI","2021","10","20","18",13.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","10","21","06",8.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2021","10","21","12",11.2,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2021","10","21","18",10.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","10","22","06",5.8,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2021","10","22","12",9.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2021","10","22","18",5.7,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","10","23","06",3.2,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","10","23","12",5.8,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","10","23","18",2.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2021","10","24","06",1.6,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","10","24","12",8.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","10","24","18",3.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2021","10","25","06",1.9,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2021","10","25","12",10.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","10","25","18",6.3,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","10","26","06",3.9,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","10","26","12",9.5,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2021","10","26","18",5.8,"",.0,"8","","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2021","10","27","06",2.3,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","10","27","12",11.2,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2021","10","27","18",7.3,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2021","10","28","06",4.2,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","10","28","12",12.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2021","10","28","18",7.5,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2021","10","29","06",5.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2021","10","29","12",15.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2021","10","29","18",9.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2021","10","30","06",9.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","10","30","12",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","10","30","18",11.2,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","10","31","06",7.7,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","10","31","12",15.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2021","10","31","18",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190560","JABŁONKA","2021","10","01","06",4.2,"",.0,"8","","N",0,"8","  N","",1,"",8,"",2,""
"249190560","JABŁONKA","2021","10","01","12",13.0,"",.0,"8","W","N",0,"8"," SW","",1,"",2,"",8,""
"249190560","JABŁONKA","2021","10","01","18",6.6,"",.0,"8","W","N",0,"8","ESE","",1,"",0,"",8,""
"249190560","JABŁONKA","2021","10","02","06",2.0,"",.0,"8","","N",0,"8"," NE","",1,"",1,"",8,""
"249190560","JABŁONKA","2021","10","02","12",17.0,"",.0,"8","W","N",0,"8"," SW","",2,"",2,"",8,""
"249190560","JABŁONKA","2021","10","02","18",7.8,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JABŁONKA","2021","10","03","06",.4,"",.0,"8","","N",0,"8"," NE","",1,"",6,"",5,""
"249190560","JABŁONKA","2021","10","03","12",18.1,"",.0,"8","W","N",0,"8","  W","",2,"",2,"",8,""
"249190560","JABŁONKA","2021","10","03","18",10.4,"",.0,"8","W","N",0,"8","  E","",1,"",1,"",8,""
"249190560","JABŁONKA","2021","10","04","06",4.0,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JABŁONKA","2021","10","04","12",20.8,"",.0,"8","W","N",0,"8","  W","",2,"",1,"",8,""
"249190560","JABŁONKA","2021","10","04","18",12.6,"",.0,"8","W","N",0,"8","  N","",1,"",0,"",8,""
"249190560","JABŁONKA","2021","10","05","06",4.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JABŁONKA","2021","10","05","12",22.3,"",.0,"8","W","N",0,"8","SSW","",3,"",1,"",8,""
"249190560","JABŁONKA","2021","10","05","18",10.3,"",.0,"8","W","N",0,"8","  N","",1,"",1,"",8,""
"249190560","JABŁONKA","2021","10","06","06",10.3,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",5,""
"249190560","JABŁONKA","2021","10","06","12",11.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JABŁONKA","2021","10","06","18",9.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JABŁONKA","2021","10","07","06",9.0,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","10","07","12",13.8,"",.0,"8","W","N",0,"8","NNE","",2,"",6,"",7,""
"249190560","JABŁONKA","2021","10","07","18",7.6,"",.0,"8","W","N",0,"8"," NE","",1,"",4,"",7,""
"249190560","JABŁONKA","2021","10","08","06",2.8,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",3,""
"249190560","JABŁONKA","2021","10","08","12",10.0,"",.0,"8","W","N",0,"8","NNE","",3,"",1,"",8,""
"249190560","JABŁONKA","2021","10","08","18",3.0,"",.0,"8","","N",0,"8"," NE","",1,"",0,"",8,""
"249190560","JABŁONKA","2021","10","09","06",-4.0,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JABŁONKA","2021","10","09","12",10.1,"",.0,"8","W","N",0,"8"," NE","",3,"",0,"",8,""
"249190560","JABŁONKA","2021","10","09","18",2.0,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JABŁONKA","2021","10","10","06",-4.2,"",.0,"8","","N",0,"8","  C","",0,"",5,"",7,""
"249190560","JABŁONKA","2021","10","10","12",8.1,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JABŁONKA","2021","10","10","18",4.0,"",.0,"8","","N",0,"8"," NE","",1,"",1,"",8,""
"249190560","JABŁONKA","2021","10","11","06",-1.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",2,""
"249190560","JABŁONKA","2021","10","11","12",13.1,"",.0,"8","W","N",0,"8","SSW","",1,"",5,"",8,""
"249190560","JABŁONKA","2021","10","11","18",4.6,"",.0,"8","","N",0,"8","NNE","",1,"",3,"",8,""
"249190560","JABŁONKA","2021","10","12","06",2.6,"",.0,"8","","N",0,"8","  E","",1,"",2,"",8,""
"249190560","JABŁONKA","2021","10","12","12",8.6,"",.0,"8","W","N",0,"8","  W","",2,"",6,"",8,""
"249190560","JABŁONKA","2021","10","12","18",1.4,"",.0,"8","","N",0,"8","  C","",0,"",4,"",8,""
"249190560","JABŁONKA","2021","10","13","06",2.7,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",5,""
"249190560","JABŁONKA","2021","10","13","12",6.6,"",.0,"8","W","N",0,"8","NNW","",2,"",6,"",7,""
"249190560","JABŁONKA","2021","10","13","18",2.9,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JABŁONKA","2021","10","14","06",1.6,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JABŁONKA","2021","10","14","12",9.4,"",.0,"8","W","N",0,"8","WSW","",1,"",4,"",8,""
"249190560","JABŁONKA","2021","10","14","18",1.2,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JABŁONKA","2021","10","15","06",5.2,"",.0,"8","W","N",0,"8","WSW","",1,"",6,"",7,""
"249190560","JABŁONKA","2021","10","15","12",11.3,"",.0,"8","W","N",0,"8","WSW","",2,"",3,"",7,""
"249190560","JABŁONKA","2021","10","15","18",6.8,"",.0,"8","W","N",0,"8"," NW","",1,"",7,"",7,""
"249190560","JABŁONKA","2021","10","16","06",3.2,"",.0,"8","","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JABŁONKA","2021","10","16","12",10.2,"",.0,"8","W","N",0,"8","NNE","",2,"",4,"",8,""
"249190560","JABŁONKA","2021","10","16","18",4.0,"",.0,"8","","N",0,"8","  C","",0,"",6,"",8,""
"249190560","JABŁONKA","2021","10","17","06",-2.8,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",2,""
"249190560","JABŁONKA","2021","10","17","12",9.4,"",.0,"8","W","N",0,"8","  W","",1,"",2,"",8,""
"249190560","JABŁONKA","2021","10","17","18",1.3,"",.0,"8","","N",0,"8","  E","",1,"",6,"",8,""
"249190560","JABŁONKA","2021","10","18","06",.8,"",.0,"8","","N",0,"8","  E","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","10","18","12",8.6,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","10","18","18",6.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2021","10","19","06",2.4,"",.0,"8","","N",0,"8","  E","",1,"",8,"",3,""
"249190560","JABŁONKA","2021","10","19","12",14.0,"",.0,"8","W","N",0,"8","WSW","",1,"",1,"",8,""
"249190560","JABŁONKA","2021","10","19","18",7.2,"",.0,"8","W","N",0,"8","NNE","",1,"",1,"",8,""
"249190560","JABŁONKA","2021","10","20","06",9.8,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",7,""
"249190560","JABŁONKA","2021","10","20","12",16.7,"",.0,"8","W","N",0,"8","  W","",2,"",2,"",8,""
"249190560","JABŁONKA","2021","10","20","18",13.3,"",.0,"8","W","N",0,"8","  W","",2,"",7,"",8,""
"249190560","JABŁONKA","2021","10","21","06",9.4,"",.0,"8","W","N",0,"8","  W","",2,"",4,"",8,""
"249190560","JABŁONKA","2021","10","21","12",13.1,"",.0,"8","W","N",0,"8","WSW","",2,"",7,"",7,""
"249190560","JABŁONKA","2021","10","21","18",11.1,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",7,""
"249190560","JABŁONKA","2021","10","22","06",7.2,"",.0,"8","W","N",0,"8","  W","",2,"",6,"",7,""
"249190560","JABŁONKA","2021","10","22","12",11.4,"",.0,"8","W","N",0,"8","  W","",3,"",3,"",7,""
"249190560","JABŁONKA","2021","10","22","18",6.9,"",.0,"8","W","N",0,"8","  W","",2,"",2,"",7,""
"249190560","JABŁONKA","2021","10","23","06",3.0,"",.0,"8","","N",0,"8","  C","",0,"",4,"",8,""
"249190560","JABŁONKA","2021","10","23","12",7.2,"",.0,"8","W","N",0,"8","  W","",2,"",7,"",7,""
"249190560","JABŁONKA","2021","10","23","18",1.8,"",.0,"8","","N",0,"8"," SW","",1,"",7,"",7,""
"249190560","JABŁONKA","2021","10","24","06",-.7,"",.0,"8","","N",0,"8","  C","",0,"",6,"",5,""
"249190560","JABŁONKA","2021","10","24","12",8.5,"",.0,"8","W","N",0,"8","ENE","",1,"",1,"",8,""
"249190560","JABŁONKA","2021","10","24","18",-.4,"",.0,"8","","N",0,"8","  E","",1,"",1,"",8,""
"249190560","JABŁONKA","2021","10","25","06",-5.2,"",.0,"8","","N",0,"8","ENE","",1,"",1,"",8,""
"249190560","JABŁONKA","2021","10","25","12",12.4,"",.0,"8","W","N",0,"8","  W","",2,"",0,"",8,""
"249190560","JABŁONKA","2021","10","25","18",.2,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JABŁONKA","2021","10","26","06",-4.2,"",.0,"8","","N",0,"8","ENE","",1,"",4,"",8,""
"249190560","JABŁONKA","2021","10","26","12",12.2,"",.0,"8","W","N",0,"8"," SW","",2,"",3,"",8,""
"249190560","JABŁONKA","2021","10","26","18",1.5,"",.0,"8","","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JABŁONKA","2021","10","27","06",-2.8,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JABŁONKA","2021","10","27","12",13.9,"",.0,"8","W","N",0,"8"," SW","",1,"",1,"",8,""
"249190560","JABŁONKA","2021","10","27","18",2.4,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JABŁONKA","2021","10","28","06",-3.5,"",.0,"8","","N",0,"8","  C","",0,"",4,"",5,""
"249190560","JABŁONKA","2021","10","28","12",13.7,"",.0,"8","W","N",0,"8","  W","",1,"",1,"",8,""
"249190560","JABŁONKA","2021","10","28","18",2.0,"",.0,"8","","N",0,"8"," NE","",1,"",1,"",8,""
"249190560","JABŁONKA","2021","10","29","06",-3.8,"",.0,"8","","N",0,"8","ENE","",1,"",0,"",8,""
"249190560","JABŁONKA","2021","10","29","12",16.7,"",.0,"8","W","N",0,"8","  W","",2,"",1,"",8,""
"249190560","JABŁONKA","2021","10","29","18",1.2,"",.0,"8","","N",0,"8"," NE","",1,"",0,"",8,""
"249190560","JABŁONKA","2021","10","30","06",-2.1,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JABŁONKA","2021","10","30","12",16.1,"",.0,"8","W","N",0,"8","WSW","",3,"",1,"",8,""
"249190560","JABŁONKA","2021","10","30","18",7.9,"",.0,"8","W","N",0,"8","  E","",1,"",0,"",8,""
"249190560","JABŁONKA","2021","10","31","06",-1.6,"",.0,"8","","N",0,"8","ESE","",1,"",0,"",8,""
"249190560","JABŁONKA","2021","10","31","12",15.7,"",.0,"8","W","N",0,"8","WSW","",1,"",1,"",8,""
"249190560","JABŁONKA","2021","10","31","18",1.0,"",.0,"8","","N",0,"8","ENE","",1,"",1,"",8,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","01","06",2.3,"",.0,"8","","N",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","01","12",11.8,"",.0,"8","W","N",0,"8"," SW","",1,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","01","18",4.3,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","02","06",9.1,"",.0,"8","W","N",0,"8","SSW","",2,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","02","12",13.2,"",.0,"8","W","N",0,"8"," SW","",2,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","02","18",4.9,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","03","06",8.0,"",.0,"8","W","N",0,"8","  W","",3,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","03","12",13.9,"",.0,"8","W","N",0,"8","  W","",4,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","03","18",10.2,"",.0,"8","W","N",0,"8","  W","",4,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","04","06",12.4,"",.0,"8","W","N",0,"8","  W","",2,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","04","12",16.5,"",.0,"8","W","N",0,"8","  W","",1,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","04","18",8.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","05","06",12.2,"",.0,"8","W","N",0,"8","WNW","",2,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","05","12",15.1,"",.0,"8","W","N",0,"8","  W","",3,"",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","05","18",12.6,"",.0,"8","W","N",0,"8","  W","",5,"",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","06","06",9.8,"",.0,"8","W","N",0,"8"," NW","",1,"",3,"",1,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","06","12",8.4,"",.0,"8","W","N",0,"8","WNW","",2,"",3,"",1,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","06","18",6.4,"",.0,"8","W","N",0,"8","WNW","",2,"",3,"",1,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","07","06",6.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",2,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","07","12",9.2,"",.0,"8","W","N",0,"8","ENE","",3,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","07","18",5.4,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","08","06",1.1,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","08","12",9.6,"",.0,"8","W","N",0,"8","  E","",1,"",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","08","18",2.3,"",.0,"8","","N",0,"8","  C","",0,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","09","06",-3.3,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","09","12",6.2,"",.0,"8","W","N",0,"8","ENE","",3,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","09","18",-.9,"",.0,"8","","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","10","06",-1.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","10","12",5.8,"",.0,"8","W","N",0,"8","  E","",1,"",7,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","10","18",.9,"",.0,"8","","N",0,"8","  C","",0,"",5,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","11","06",1.3,"",.0,"8","","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","11","12",9.0,"",.0,"8","W","N",0,"8"," SE","",1,"",6,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","11","18",2.7,"",.0,"8","","N",0,"8","  C","",0,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","12","06",1.1,"",.0,"8","","N",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","12","12",3.1,"",.0,"8","","N",0,"8","ENE","",1,"",7,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","12","18",-.5,"",.0,"8","","N",0,"8","  C","",0,"",5,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","13","06",-.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","13","12",-.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","13","18",-.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","14","06",-1.3,"",.0,"8","","N",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","14","12",5.0,"",.0,"8","","N",0,"8","ENE","",1,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","14","18",-.5,"",.0,"8","","N",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","15","06",.3,"",.0,"8","","N",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","15","12",7.4,"",.0,"8","W","N",0,"8"," SW","",1,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","15","18",3.9,"",.0,"8","","N",0,"8","  C","",0,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","16","06",2.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","16","12",6.8,"",.0,"8","W","N",0,"8","ENE","",1,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","16","18",2.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","17","06",-2.3,"",.0,"8","","N",0,"8","  C","",0,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","17","12",6.8,"",.0,"8","W","N",0,"8","SSE","",1,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","17","18",-.3,"",.0,"8","","N",0,"8","  C","",0,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","18","06",.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","18","12",5.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","18","18",4.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","19","06",1.7,"",.0,"8","","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","19","12",13.4,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","19","18",4.7,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","20","06",11.2,"",.0,"8","W","N",0,"8","  W","",2,"",7,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","20","12",15.3,"",.0,"8","W","N",0,"8","ESE","",2,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","20","18",13.2,"",.0,"8","W","N",0,"8","  W","",4,"",6,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","21","06",9.2,"",.0,"8","W","N",0,"8","  W","",2,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","21","12",11.0,"",.0,"8","W","N",0,"8","SSW","",3,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","21","18",7.5,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","22","06",5.1,"",.0,"8","W","N",0,"8","WSW","",2,"",6,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","22","12",7.4,"",.0,"8","W","N",0,"8","WSW","",3,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","22","18",4.9,"",.0,"8","","N",0,"8","  W","",1,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","23","06",.6,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","23","12",2.0,"",.0,"8","","N",0,"8"," SE","",1,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","23","18",.1,"",.0,"8","","N",0,"8","  S","",2,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","24","06",-1.9,"",.0,"8","","N",0,"8","  C","",0,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","24","12",5.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","24","18",-1.6,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","25","06",.1,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","25","12",10.6,"",.0,"8","W","N",0,"8","ESE","",1,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","25","18",3.2,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","26","06",-.3,"",.0,"8","","N",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","26","12",9.8,"",.0,"8","W","N",0,"8","  E","",1,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","26","18",1.0,"",.0,"8","","N",0,"8","  C","",0,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","27","06",1.3,"",.0,"8","","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","27","12",10.0,"",.0,"8","W","N",0,"8"," SE","",1,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","27","18",2.2,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","28","06",2.0,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","28","12",13.1,"",.0,"8","W","N",0,"8","  E","",1,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","28","18",4.5,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","10","29","06",11.2,"",.0,"8","W","N",0,"8","WNW","",2,"",0,"",5,""
