"249190480","LALIKI","2021","11","23","06",-2.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2021","11","23","12",1.3,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2021","11","23","18",1.4,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","11","24","06",-1.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2021","11","24","12",1.0,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","11","24","18",-1.6,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","11","25","06",-3.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2021","11","25","12",3.0,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","11","25","18",2.8,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","11","26","06",1.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","11","26","12",3.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","11","26","18",1.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","11","27","06",-1.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","11","27","12",.6,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","11","27","18",-.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2021","11","28","06",-.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","11","28","12",2.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","11","28","18",1.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","11","29","06",-2.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","11","29","12",-1.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","11","29","18",-2.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","11","30","06",-2.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","11","30","12",-2.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","11","30","18",-2.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190560","JAB£ONKA","2021","11","01","06",-4.3,"",.0,"8","","N",0,"8","ENE","",1,"",0,"",8,""
"249190560","JAB£ONKA","2021","11","01","12",13.4,"",.0,"8","W","N",0,"8","WSW","",2,"",2,"",8,""
"249190560","JAB£ONKA","2021","11","01","18",3.6,"",.0,"8","","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB£ONKA","2021","11","02","06",5.6,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2021","11","02","12",6.7,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2021","11","02","18",5.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB£ONKA","2021","11","03","06",3.7,"",.0,"8","","N",0,"8","SSW","",1,"",2,"",8,""
"249190560","JAB£ONKA","2021","11","03","12",11.6,"",.0,"8","W","N",0,"8","  W","",2,"",4,"",8,""
"249190560","JAB£ONKA","2021","11","03","18",4.7,"",.0,"8","","N",0,"8","ESE","",1,"",8,"",8,""
"249190560","JAB£ONKA","2021","11","04","06",8.0,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2021","11","04","12",16.3,"",.0,"8","W","N",0,"8"," SW","",3,"",6,"",8,""
"249190560","JAB£ONKA","2021","11","04","18",7.6,"",.0,"8","W","N",0,"8","  W","",2,"",2,"",8,""
"249190560","JAB£ONKA","2021","11","05","06",.6,"",.0,"8","","N",0,"8","NNE","",1,"",2,"",8,""
"249190560","JAB£ONKA","2021","11","05","12",6.9,"",.0,"8","W","N",0,"8","WSW","",2,"",4,"",8,""
"249190560","JAB£ONKA","2021","11","05","18",5.0,"",.0,"8","","N",0,"8","  W","",1,"",6,"",8,""
"249190560","JAB£ONKA","2021","11","06","06",-2.2,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2021","11","06","12",9.2,"",.0,"8","W","N",0,"8","WSW","",2,"",1,"",8,""
"249190560","JAB£ONKA","2021","11","06","18",-.6,"",.0,"8","","N",0,"8","NNE","",1,"",1,"",8,""
"249190560","JAB£ONKA","2021","11","07","06",-3.0,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2021","11","07","12",7.8,"",.0,"8","W","N",0,"8"," SW","",2,"",5,"",8,""
"249190560","JAB£ONKA","2021","11","07","18",6.0,"",.0,"8","W","N",0,"8","  W","",3,"",6,"",8,""
"249190560","JAB£ONKA","2021","11","08","06",1.3,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JAB£ONKA","2021","11","08","12",7.0,"",.0,"8","W","N",0,"8","WSW","",2,"",7,"",7,""
"249190560","JAB£ONKA","2021","11","08","18",5.0,"",.0,"8","","N",0,"8","  W","",1,"",8,"",5,""
"249190560","JAB£ONKA","2021","11","09","06",3.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2021","11","09","12",7.1,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",7,""
"249190560","JAB£ONKA","2021","11","09","18",-.8,"",.0,"8","","N",0,"8"," NE","",1,"",6,"",5,""
"249190560","JAB£ONKA","2021","11","10","06",-5.4,"",.0,"8","","N",0,"8","  E","",1,"",1,"",8,""
"249190560","JAB£ONKA","2021","11","10","12",10.1,"",.0,"8","W","N",0,"8"," SW","",2,"",1,"",8,""
"249190560","JAB£ONKA","2021","11","10","18",-.5,"",.0,"8","","N",0,"8","ENE","",1,"",1,"",8,""
"249190560","JAB£ONKA","2021","11","11","06",-1.6,"",.0,"8","","N",0,"8"," NE","",1,"",2,"",8,""
"249190560","JAB£ONKA","2021","11","11","12",12.0,"",.0,"8","W","N",0,"8"," SW","",1,"",1,"",8,""
"249190560","JAB£ONKA","2021","11","11","18",1.8,"",.0,"8","","N",0,"8","ENE","",1,"",1,"",8,""
"249190560","JAB£ONKA","2021","11","12","06",-3.2,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",2,""
"249190560","JAB£ONKA","2021","11","12","12",2.1,"",.0,"8","","N",0,"8","  N","",1,"",8,"",5,""
"249190560","JAB£ONKA","2021","11","12","18",-1.1,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",1,""
"249190560","JAB£ONKA","2021","11","13","06",-3.4,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",3,""
"249190560","JAB£ONKA","2021","11","13","12",5.2,"",.0,"8","W","N",0,"8","  E","",1,"",4,"",8,""
"249190560","JAB£ONKA","2021","11","13","18",-1.8,"",.0,"8","","N",0,"8","  E","",1,"",1,"",8,""
"249190560","JAB£ONKA","2021","11","14","06",.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JAB£ONKA","2021","11","14","12",4.0,"",.0,"8","","N",0,"8","ESE","",1,"",8,"",5,""
"249190560","JAB£ONKA","2021","11","14","18",3.4,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",5,""
"249190560","JAB£ONKA","2021","11","15","06",2.2,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",3,""
"249190560","JAB£ONKA","2021","11","15","12",3.5,"",.0,"8","","N",0,"8","ENE","",2,"",8,"",5,""
"249190560","JAB£ONKA","2021","11","15","18",2.8,"",.0,"8","","N",0,"8","SSW","",1,"",8,"",5,""
"249190560","JAB£ONKA","2021","11","16","06",.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",2,""
"249190560","JAB£ONKA","2021","11","16","12",5.0,"",.0,"8","","N",0,"8","ESE","",1,"",5,"",7,""
"249190560","JAB£ONKA","2021","11","16","18",-.8,"",.0,"8","","N",0,"8","ESE","",1,"",8,"",1,""
"249190560","JAB£ONKA","2021","11","17","06",-1.2,"",.0,"8","","N",0,"8","  E","",1,"",8,"",2,""
"249190560","JAB£ONKA","2021","11","17","12",5.5,"",.0,"8","W","N",0,"8","  W","",3,"",7,"",7,""
"249190560","JAB£ONKA","2021","11","17","18",4.3,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",7,""
"249190560","JAB£ONKA","2021","11","18","06",2.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2021","11","18","12",5.2,"",.0,"8","W","N",0,"8","  W","",2,"",7,"",7,""
"249190560","JAB£ONKA","2021","11","18","18",3.2,"",.0,"8","","N",0,"8","WNW","",1,"",7,"",7,""
"249190560","JAB£ONKA","2021","11","19","06",3.6,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",7,""
"249190560","JAB£ONKA","2021","11","19","12",5.7,"",.0,"8","W","N",0,"8","SSW","",3,"",8,"",5,""
"249190560","JAB£ONKA","2021","11","19","18",5.8,"",.0,"8","W","N",0,"8","WSW","",2,"",8,"",7,""
"249190560","JAB£ONKA","2021","11","20","06",7.2,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",7,""
"249190560","JAB£ONKA","2021","11","20","12",8.8,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",7,""
"249190560","JAB£ONKA","2021","11","20","18",7.2,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",7,""
"249190560","JAB£ONKA","2021","11","21","06",4.8,"",.0,"8","","N",0,"8","  W","",1,"",7,"",7,""
"249190560","JAB£ONKA","2021","11","21","12",8.0,"",.0,"8","W","N",0,"8","WSW","",2,"",2,"",7,""
"249190560","JAB£ONKA","2021","11","21","18",2.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2021","11","22","06",3.2,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JAB£ONKA","2021","11","22","12",4.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB£ONKA","2021","11","22","18",1.8,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",5,""
"249190560","JAB£ONKA","2021","11","23","06",-1.4,"",.0,"8","","N",0,"8","ESE","",1,"",6,"",7,""
"249190560","JAB£ONKA","2021","11","23","12",2.4,"",.0,"8","","N",0,"8","WSW","",1,"",1,"",7,""
"249190560","JAB£ONKA","2021","11","23","18",1.7,"",.0,"8","","N",0,"8","WSW","",1,"",7,"",7,""
"249190560","JAB£ONKA","2021","11","24","06",.8,"",.0,"8","","N",0,"8","  W","",1,"",8,"",7,""
"249190560","JAB£ONKA","2021","11","24","12",4.5,"",.0,"8","","N",0,"8","SSE","",1,"",2,"",8,""
"249190560","JAB£ONKA","2021","11","24","18",-2.6,"",.0,"8","","N",0,"8","SSE","",1,"",1,"",8,""
"249190560","JAB£ONKA","2021","11","25","06",-8.6,"",.0,"8","","N",0,"8","  E","",1,"",0,"",8,""
"249190560","JAB£ONKA","2021","11","25","12",5.2,"",.0,"8","W","N",0,"8","  W","",3,"",4,"",7,""
"249190560","JAB£ONKA","2021","11","25","18",4.2,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",7,""
"249190560","JAB£ONKA","2021","11","26","06",1.9,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",5,""
"249190560","JAB£ONKA","2021","11","26","12",3.5,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2021","11","26","18",2.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB£ONKA","2021","11","27","06",.2,"",.0,"8","","N",0,"8","  W","",1,"",8,"",7,""
"249190560","JAB£ONKA","2021","11","27","12",3.0,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",7,""
"249190560","JAB£ONKA","2021","11","27","18",1.0,"",.0,"8","","N",0,"8"," SE","",1,"",8,"",5,""
"249190560","JAB£ONKA","2021","11","28","06",-.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2021","11","28","12",3.6,"",.0,"8","","N",0,"8","  E","",1,"",8,"",7,""
"249190560","JAB£ONKA","2021","11","28","18",2.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2021","11","29","06",-1.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB£ONKA","2021","11","29","12",-.6,"",.0,"8","","N",0,"8","  W","",2,"",8,"",5,""
"249190560","JAB£ONKA","2021","11","29","18",-1.6,"",.0,"8","","N",0,"8","WSW","",1,"",7,"",7,""
"249190560","JAB£ONKA","2021","11","30","06",-1.6,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",5,""
"249190560","JAB£ONKA","2021","11","30","12",-.4,"",.0,"8","","N",0,"8","  W","",3,"",8,"",5,""
"249190560","JAB£ONKA","2021","11","30","18",-1.0,"",.0,"8","","N",0,"8","WSW","",3,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","01","06",5.1,"",.0,"8","W","N",0,"8","  W","",1,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","01","12",11.9,"",.0,"8","W","N",0,"8","WSW","",1,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","01","18",6.8,"",.0,"8","W","N",0,"8","  W","",1,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","02","06",4.7,"",.0,"8","","N",0,"8","  W","",2,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","02","12",4.3,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","02","18",1.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","03","06",.3,"",.0,"8","","N",0,"8","WNW","",1,"",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","03","12",6.0,"",.0,"8","W","N",0,"8","  W","",3,"",6,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","03","18",6.5,"",.0,"8","W","N",0,"8"," SW","",3,"",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","04","06",8.6,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","04","12",9.4,"",.0,"8","W","N",0,"8","WSW","",4,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","04","18",8.2,"",.0,"8","W","N",0,"8","  W","",2,"",6,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","05","06",-.9,"",.0,"8","","N",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","05","12",5.8,"",.0,"8","W","N",0,"8"," SW","",1,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","05","18",.5,"",.0,"8","","N",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","06","06",-2.5,"",.0,"8","","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","06","12",5.6,"",.0,"8","W","N",0,"8","  E","",2,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","06","18",-1.3,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","07","06",5.4,"",.0,"8","W","N",0,"8"," SE","",2,"",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","07","12",9.4,"",.0,"8","W","N",0,"8","WSW","",1,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","07","18",6.2,"",.0,"8","W","N",0,"8","WSW","",1,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","08","06",.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","08","12",5.2,"",.0,"8","W","N",0,"8"," SW","",1,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","08","18",.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","09","06",.5,"",.0,"8","","N",0,"8","SSW","",1,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","09","12",3.1,"",.0,"8","","N",0,"8","  E","",1,"",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","09","18",-1.3,"",.0,"8","","N",0,"8","  C","",0,"",2,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","10","06",-.9,"",.0,"8","","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","10","12",9.8,"",.0,"8","W","N",0,"8","ESE","",2,"",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","10","18",2.5,"",.0,"8","","N",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","11","06",4.7,"",.0,"8","","N",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","11","12",12.6,"",.0,"8","W","N",0,"8","  E","",1,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","11","18",3.9,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","12","06",2.1,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","12","12",9.6,"",.0,"8","W","N",0,"8","ENE","",1,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","12","18",3.1,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","13","06",8.8,"",.0,"8","W","N",0,"8","WNW","",2,"",4,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","13","12",11.0,"",.0,"8","W","N",0,"8","WSW","",2,"",2,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","13","18",5.6,"",.0,"8","W","N",0,"8","WSW","",2,"",4,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","14","06",-.7,"",.0,"8","","N",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","14","12",9.0,"",.0,"8","W","N",0,"8","  E","",1,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","14","18",.5,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","15","06",-.3,"",.0,"8","","N",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","15","12",7.6,"",.0,"8","W","N",0,"8","  E","",1,"",2,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","15","18",2.1,"",.0,"8","","N",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","16","06",-.6,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","16","12",6.1,"",.0,"8","W","N",0,"8","SSE","",1,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","16","18",-1.5,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","17","06",-3.1,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","17","12",2.9,"",.0,"8","","N",0,"8","ESE","",1,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","17","18",.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","18","06",-.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","18","12",.7,"",.0,"8","","N",0,"8","ESE","",1,"",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","18","18",-.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","19","06",3.0,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","19","12",3.5,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","19","18",3.9,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","20","06",3.3,"",.0,"8","","N",0,"8"," SE","",1,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","20","12",3.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","20","18",1.3,"",.0,"8","","N",0,"8","  C","",0,"",5,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","21","06",.5,"",.0,"8","","N",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","21","12",10.1,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","21","18",.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","22","06",.3,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","22","12",.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","22","18",-1.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","23","06",-5.3,"",.0,"8","","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","23","12",-.7,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","23","18",-1.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","24","06",-6.3,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","24","12",.1,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","24","18",-3.8,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","25","06",.0,"",.0,"8","","N",0,"8","  W","",3,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","25","12",1.3,"",.0,"8","","N",0,"8","  W","",4,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","25","18",2.9,"",.0,"8","","N",0,"8","WNW","",3,"",2,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","26","06",3.7,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","26","12",4.5,"",.0,"8","","N",0,"8","  W","",3,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","26","18",.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",2,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","27","06",-3.2,"",.0,"8","","N",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","27","12",2.3,"",.0,"8","","N",0,"8","  W","",2,"",6,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","27","18",1.2,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","28","06",-.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","28","12",2.4,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","28","18",1.1,"",.0,"8","","N",0,"8","  W","",1,"",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","29","06",-4.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","29","12",-4.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","29","18",-5.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","30","06",-5.1,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","30","12",-4.3,"",.0,"8","","N",0,"8","  W","",1,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2021","11","30","18",-2.4,"",.0,"8","","N",0,"8","  W","",1,"",8,"",3,""
"249190890","RADZIECHOWY","2021","11","01","06",8.6,"",5.8,"","W","N",63,"","","8",0,"8",0,"",7,""
"249190890","RADZIECHOWY","2021","11","01","12",16.6,"",10.6,"","W","N",42,"","","8",0,"8",0,"",7,""
"249190890","RADZIECHOWY","2021","11","01","18",8.0,"",7.2,"","W","N",89,"","","8",0,"8",3,"",7,""
"249190890","RADZIECHOWY","2021","11","02","06",7.8,"",7.2,"","W","N",91,"","","8",0,"8",8,"",7,""
"249190890","RADZIECHOWY","2021","11","02","12",9.2,"",8.6,"","W","N",92,"","","8",0,"8",8,"",5,""
"249190890","RADZIECHOWY","2021","11","02","18",6.9,"",6.6,"","W","N",96,"","","8",0,"8",8,"",5,""
"249190890","RADZIECHOWY","2021","11","03","06",6.0,"",5.6,"","W","N",94,"","","8",0,"8",2,"",7,""
"249190890","RADZIECHOWY","2021","11","03","12",13.5,"",9.1,"","W","N",52,"","","8",0,"8",3,"",7,""
