"249190560","JAB£ONKA","2022","05","18","06",7.8,"",.0,"8","W","N",0,"8","  E","",1,"",1,"",8,""
"249190560","JAB£ONKA","2022","05","18","12",14.1,"",.0,"8","W","N",0,"8","NNE","",1,"",1,"",8,""
"249190560","JAB£ONKA","2022","05","18","18",12.6,"",.0,"8","W","N",0,"8","NNE","",1,"",1,"",8,""
"249190560","JAB£ONKA","2022","05","19","06",6.8,"",.0,"8","W","N",0,"8"," SE","",1,"",1,"",8,""
"249190560","JAB£ONKA","2022","05","19","12",22.7,"",.0,"8","W","N",0,"8"," SW","",1,"",1,"",8,""
"249190560","JAB£ONKA","2022","05","19","18",17.3,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB£ONKA","2022","05","20","06",17.1,"",.0,"8","W","N",0,"8"," SW","",2,"",2,"",8,""
"249190560","JAB£ONKA","2022","05","20","12",24.6,"",.0,"8","W","N",0,"8"," SW","",2,"",2,"",8,""
"249190560","JAB£ONKA","2022","05","20","18",21.2,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB£ONKA","2022","05","21","06",16.8,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",7,""
"249190560","JAB£ONKA","2022","05","21","12",20.6,"",.0,"8","W","N",0,"8","WNW","",4,"",5,"",8,""
"249190560","JAB£ONKA","2022","05","21","18",14.5,"",.0,"8","W","N",0,"8","WNW","",2,"",5,"",8,""
"249190560","JAB£ONKA","2022","05","22","06",11.1,"",.0,"8","W","N",0,"8","WSW","",1,"",6,"",8,""
"249190560","JAB£ONKA","2022","05","22","12",15.7,"",.0,"8","W","N",0,"8","WNW","",5,"",5,"",8,""
"249190560","JAB£ONKA","2022","05","22","18",12.6,"",.0,"8","W","N",0,"8","  N","",1,"",6,"",8,""
"249190560","JAB£ONKA","2022","05","23","06",10.0,"",.0,"8","W","N",0,"8","NNW","",1,"",3,"",8,""
"249190560","JAB£ONKA","2022","05","23","12",16.2,"",.0,"8","W","N",0,"8","NNE","",2,"",1,"",8,""
"249190560","JAB£ONKA","2022","05","23","18",12.8,"",.0,"8","W","N",0,"8","ENE","",1,"",2,"",8,""
"249190560","JAB£ONKA","2022","05","24","06",11.7,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2022","05","24","12",20.7,"",.0,"8","W","N",0,"8","WSW","",2,"",6,"",7,""
"249190560","JAB£ONKA","2022","05","24","18",17.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2022","05","25","06",12.6,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2022","05","25","12",18.0,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",7,""
"249190560","JAB£ONKA","2022","05","25","18",9.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2022","05","26","06",11.2,"",.0,"8","W","N",0,"8","WNW","",1,"",1,"",8,""
"249190560","JAB£ONKA","2022","05","26","12",17.6,"",.0,"8","W","N",0,"8","  W","",2,"",6,"",8,""
"249190560","JAB£ONKA","2022","05","26","18",15.9,"",.0,"8","W","N",0,"8","  W","",1,"",2,"",8,""
"249190560","JAB£ONKA","2022","05","27","06",11.6,"",.0,"8","W","N",0,"8","WSW","",1,"",2,"",8,""
"249190560","JAB£ONKA","2022","05","27","12",19.0,"",.0,"8","W","N",0,"8","  W","",3,"",7,"",7,""
"249190560","JAB£ONKA","2022","05","27","18",9.6,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",5,""
"249190560","JAB£ONKA","2022","05","28","06",10.7,"",.0,"8","W","N",0,"8","  W","",1,"",5,"",8,""
"249190560","JAB£ONKA","2022","05","28","12",15.4,"",.0,"8","W","N",0,"8","  W","",3,"",6,"",7,""
"249190560","JAB£ONKA","2022","05","28","18",10.6,"",.0,"8","W","N",0,"8"," NW","",1,"",4,"",7,""
"249190560","JAB£ONKA","2022","05","29","06",6.4,"",.0,"8","W","N",0,"8","WNW","",1,"",1,"",8,""
"249190560","JAB£ONKA","2022","05","29","12",16.2,"",.0,"8","W","N",0,"8","ENE","",2,"",5,"",8,""
"249190560","JAB£ONKA","2022","05","29","18",11.4,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2022","05","30","06",9.1,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",7,""
"249190560","JAB£ONKA","2022","05","30","12",16.7,"",.0,"8","W","N",0,"8","  W","",2,"",3,"",8,""
"249190560","JAB£ONKA","2022","05","30","18",12.8,"",.0,"8","W","N",0,"8","NNE","",2,"",4,"",8,""
"249190560","JAB£ONKA","2022","05","31","06",9.9,"",.0,"8","W","N",0,"8","WNW","",1,"",1,"",8,""
"249190560","JAB£ONKA","2022","05","31","12",19.5,"",.0,"8","W","N",0,"8","ENE","",2,"",3,"",8,""
"249190560","JAB£ONKA","2022","05","31","18",18.1,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","01","06",6.2,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","01","12",9.6,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","01","18",5.6,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","02","06",7.6,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","02","12",10.2,"",.0,"8","W","N",0,"8","ENE","",1,"",6,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","02","18",5.1,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","03","06",7.4,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","03","12",11.4,"",.0,"8","W","N",0,"8","SSE","",1,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","03","18",5.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","04","06",6.4,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","04","12",11.8,"",.0,"8","W","N",0,"8","ENE","",2,"",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","04","18",5.2,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","05","06",6.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","05","12",14.2,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","05","18",5.8,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","06","06",9.8,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","06","12",11.2,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","06","18",7.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","07","06",8.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","07","12",8.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","07","18",7.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","08","06",8.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","08","12",10.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","08","18",6.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","09","06",7.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","09","12",11.4,"",.0,"8","W","N",0,"8","  E","",3,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","09","18",8.6,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","10","06",7.6,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","10","12",13.2,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","10","18",7.0,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","11","06",11.2,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","11","12",18.0,"",.0,"8","W","N",0,"8","  S","",1,"",4,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","11","18",11.5,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","12","06",17.5,"",.0,"8","W","N",0,"8","WSW","",1,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","12","12",20.7,"",.0,"8","W","N",0,"8","SSW","",3,"",6,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","12","18",14.9,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","13","06",13.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","13","12",16.3,"",.0,"8","W","N",0,"8"," SE","",2,"",5,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","13","18",10.4,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","14","06",8.2,"",.0,"8","W","N",0,"8","  E","",3,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","14","12",14.9,"",.0,"8","W","N",0,"8","SSW","",2,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","14","18",9.8,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","15","06",8.2,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","15","12",14.3,"",.0,"8","W","N",0,"8","SSW","",2,"",5,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","15","18",9.0,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","16","06",9.2,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","16","12",16.1,"",.0,"8","W","N",0,"8","  E","",2,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","16","18",10.4,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","17","06",8.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","17","12",11.5,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","17","18",7.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","18","06",4.1,"",.0,"8","","N",0,"8","ENE","",2,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","18","12",10.6,"",.0,"8","W","N",0,"8","  E","",3,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","18","18",4.8,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","19","06",8.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","19","12",18.0,"",.0,"8","W","N",0,"8","ENE","",1,"",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","19","18",10.6,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","20","06",16.7,"",.0,"8","W","N",0,"8","SSW","",2,"",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","20","12",20.4,"",.0,"8","W","N",0,"8"," SE","",1,"",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","20","18",15.2,"",.0,"8","W","N",0,"8","  W","",1,"",2,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","21","06",14.9,"",.0,"8","W","N",0,"8","WNW","",2,"",7,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","21","12",17.0,"",.0,"8","W","N",0,"8","SSE","",2,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","21","18",10.9,"",.0,"8","W","N",0,"8","ENE","",2,"",6,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","22","06",6.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","22","12",9.4,"",.0,"8","W","N",0,"8","SSW","",2,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","22","18",7.4,"",.0,"8","W","N",0,"8"," SW","",1,"",5,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","23","06",6.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","23","12",12.8,"",.0,"8","W","N",0,"8","ENE","",2,"",2,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","23","18",8.5,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","24","06",10.7,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","24","12",14.4,"",.0,"8","W","N",0,"8","WSW","",1,"",7,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","24","18",13.3,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","25","06",11.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","25","12",14.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","25","18",7.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","26","06",10.6,"",.0,"8","W","N",0,"8","SSW","",1,"",2,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","26","12",12.6,"",.0,"8","W","N",0,"8","ESE","",1,"",6,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","26","18",11.6,"",.0,"8","W","N",0,"8"," NE","",1,"",5,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","27","06",11.0,"",.0,"8","W","N",0,"8"," SE","",1,"",6,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","27","12",16.7,"",.0,"8","W","N",0,"8","SSW","",2,"",5,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","27","18",7.0,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","28","06",6.6,"",.0,"8","W","N",0,"8","  N","",1,"",7,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","28","12",10.0,"",.0,"8","W","N",0,"8","SSE","",1,"",4,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","28","18",6.4,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","29","06",6.0,"",.0,"8","W","N",0,"8","  E","",1,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","29","12",8.8,"",.0,"8","W","N",0,"8","  E","",1,"",6,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","29","18",6.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","30","06",7.4,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","30","12",12.3,"",.0,"8","W","N",0,"8","SSW","",1,"",5,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","30","18",8.1,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","31","06",10.2,"",.0,"8","W","N",0,"8","  E","",1,"",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","31","12",14.3,"",.0,"8","W","N",0,"8","  E","",1,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2022","05","31","18",11.6,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"249190890","RADZIECHOWY","2022","05","01","06",7.6,"",6.2,"","W","N",80,"","NNE","",1,"",7,"",7,""
"249190890","RADZIECHOWY","2022","05","01","12",16.6,"",11.1,"","W","N",47,"","  W","",1,"",7,"",7,""
"249190890","RADZIECHOWY","2022","05","01","18",13.6,"",9.7,"","W","N",57,"","WSW","",1,"",8,"",7,""
"249190890","RADZIECHOWY","2022","05","02","06",7.5,"",6.7,"","W","N",89,"","  C","",0,"",7,"",7,""
"249190890","RADZIECHOWY","2022","05","02","12",18.6,"",10.5,"","W","N",29,"","  N","",2,"",6,"",7,""
"249190890","RADZIECHOWY","2022","05","02","18",14.0,"",12.9,"","W","N",88,"","  C","",0,"",3,"",7,""
"249190890","RADZIECHOWY","2022","05","03","06",9.8,"",7.6,"","W","N",72,"","NNE","",1,"",6,"",7,""
"249190890","RADZIECHOWY","2022","05","03","12",19.2,"",11.9,"","W","N",37,"","  N","",3,"",5,"",7,""
"249190890","RADZIECHOWY","2022","05","03","18",12.9,"",10.7,"","W","N",75,"","SSW","",3,"",7,"",7,""
"249190890","RADZIECHOWY","2022","05","04","06",8.5,"",7.6,"","W","N",88,"","ESE","",1,"",7,"",7,""
"249190890","RADZIECHOWY","2022","05","04","12",16.6,"",11.7,"","W","N",52,""," NW","",1,"",7,"",7,""
"249190890","RADZIECHOWY","2022","05","04","18",14.6,"",10.9,"","W","N",61,"","WSW","",2,"",3,"",7,""
"249190890","RADZIECHOWY","2022","05","05","06",10.0,"",9.1,"","W","N",88,"","  E","",1,"",7,"",7,""
"249190890","RADZIECHOWY","2022","05","05","12",17.8,"",14.3,"","W","N",66,"","SSE","",2,"",8,"",7,""
"249190890","RADZIECHOWY","2022","05","05","18",12.0,"",10.9,"","W","N",87,""," NW","",1,"",8,"",7,""
"249190890","RADZIECHOWY","2022","05","06","06",11.8,"",11.4,"","W","N",95,"","  C","",0,"",8,"",5,""
"249190890","RADZIECHOWY","2022","05","06","12",14.7,"",13.1,"","W","N",83,"","SSW","",1,"",8,"",5,""
"249190890","RADZIECHOWY","2022","05","06","18",12.5,"",12.1,"","W","N",95,"","SSW","",1,"",8,"",6,""
"249190890","RADZIECHOWY","2022","05","07","06",11.0,"",10.9,"","W","N",99,"","  C","",0,"",8,"",5,""
"249190890","RADZIECHOWY","2022","05","07","12",14.7,"",14.0,"","W","N",92,""," NW","",2,"",8,"",6,""
"249190890","RADZIECHOWY","2022","05","07","18",13.9,"",12.9,"","W","N",89,"","  N","",1,"",7,"",7,""
"249190890","RADZIECHOWY","2022","05","08","06",11.2,"",10.9,"","W","N",96,"","  C","",0,"",8,"",5,""
"249190890","RADZIECHOWY","2022","05","08","12",15.8,"",13.1,"","W","N",72,"","WNW","",1,"",8,"",7,""
"249190890","RADZIECHOWY","2022","05","08","18",14.8,"",12.5,"","W","N",75,""," SW","",1,"",2,"",7,""
"249190890","RADZIECHOWY","2022","05","09","06",9.8,"",9.4,"","W","N",95,"","  C","",0,"",6,"",7,""
"249190890","RADZIECHOWY","2022","05","09","12",18.9,"",13.1,"","W","N",48,"","  N","",4,"",3,"",7,""
"249190890","RADZIECHOWY","2022","05","09","18",14.1,"",10.1,"","W","N",57,""," NW","",1,"",2,"",7,""
"249190890","RADZIECHOWY","2022","05","10","06",9.8,"",8.4,"","W","N",82,""," SE","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2022","05","10","12",19.8,"",12.6,"","W","N",38,"","  N","",2,"",2,"",7,""
"249190890","RADZIECHOWY","2022","05","10","18",16.8,"",13.1,"","W","N",63,""," SW","",1,"",2,"",7,""
"249190890","RADZIECHOWY","2022","05","11","06",16.4,"",11.5,"","W","N",52,"","  S","",2,"",3,"",7,""
"249190890","RADZIECHOWY","2022","05","11","12",24.3,"",15.6,"","W","N",36,""," SW","",3,"",6,"",7,""
"249190890","RADZIECHOWY","2022","05","11","18",21.7,"",14.6,"","W","N",42,""," SW","",2,"",2,"",7,""
"249190890","RADZIECHOWY","2022","05","12","06",20.6,"",14.2,"","W","N",46,"","SSW","",4,"",1,"",7,""
"249190890","RADZIECHOWY","2022","05","12","12",26.7,"",21.9,"","W","N",64,"","WSW","",6,"",1,"",7,""
"249190890","RADZIECHOWY","2022","05","12","18",20.0,"",14.3,"","W","N",50,"","NNW","",3,"",2,"",7,""
"249190890","RADZIECHOWY","2022","05","13","06",12.5,"",11.3,"","W","N",86,"","  C","",0,"",7,"",7,""
"249190890","RADZIECHOWY","2022","05","13","12",21.7,"",15.3,"","W","N",47,"","WNW","",2,"",5,"",7,""
"249190890","RADZIECHOWY","2022","05","13","18",17.2,"",14.4,"","W","N",72,""," SW","",2,"",3,"",7,""
"249190890","RADZIECHOWY","2022","05","14","06",12.0,"",10.1,"","W","N",77,"","ENE","",1,"",3,"",7,""
"249190890","RADZIECHOWY","2022","05","14","12",18.7,"",11.9,"","W","N",40,"","WNW","",3,"",2,"",7,""
"249190890","RADZIECHOWY","2022","05","14","18",16.2,"",11.9,"","W","N",57,"","  W","",1,"",2,"",7,""
"249190890","RADZIECHOWY","2022","05","15","06",13.1,"",10.7,"","W","N",73,"","ESE","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2022","05","15","12",19.7,"",13.4,"","W","N",45,"","  N","",3,"",3,"",7,""
"249190890","RADZIECHOWY","2022","05","15","18",16.2,"",11.4,"","W","N",52,"","WSW","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2022","05","16","06",11.2,"",8.7,"","W","N",70,"","ESE","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2022","05","16","12",21.5,"",13.3,"","W","N",34,"","NNW","",2,"",3,"",7,""
"249190890","RADZIECHOWY","2022","05","16","18",17.4,"",12.3,"","W","N",52,"","WSW","",1,"",3,"",7,""
"249190890","RADZIECHOWY","2022","05","17","06",12.0,"",10.1,"","W","N",77,"","NNW","",2,"",8,"",7,""
"249190890","RADZIECHOWY","2022","05","17","12",16.0,"",13.8,"","W","N",77,"","  N","",3,"",8,"",7,""
"249190890","RADZIECHOWY","2022","05","17","18",13.6,"",12.7,"","W","N",90,"","  N","",1,"",7,"",7,""
"249190890","RADZIECHOWY","2022","05","18","06",9.0,"",5.7,"","W","N",57,"","NNW","",2,"",0,"",7,""
"249190890","RADZIECHOWY","2022","05","18","12",16.8,"",9.6,"","W","N",33,""," NW","",3,"",0,"",7,""
"249190890","RADZIECHOWY","2022","05","18","18",14.0,"",8.7,"","W","N",44,"","WNW","",2,"",0,"",7,""
"249190890","RADZIECHOWY","2022","05","19","06",10.0,"",6.4,"","W","N",55,""," NE","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2022","05","19","12",23.1,"",13.2,"","W","N",26,"","  S","",4,"",1,"",7,""
"249190890","RADZIECHOWY","2022","05","19","18",16.6,"",12.3,"","W","N",58,"","ENE","",1,"",2,"",7,""
"249190890","RADZIECHOWY","2022","05","20","06",18.9,"",11.7,"","W","N",37,"","  S","",4,"",2,"",7,""
"249190890","RADZIECHOWY","2022","05","20","12",16.1,"",15.8,"","W","N",97,"","SSW","",4,"",3,"",7,""
"249190890","RADZIECHOWY","2022","05","20","18",22.9,"",17.3,"","W","N",55,"","SSW","",1,"",3,"",7,""
"249190890","RADZIECHOWY","2022","05","21","06",16.4,"",15.3,"","W","N",89,""," SW","",2,"",7,"",7,""
"249190890","RADZIECHOWY","2022","05","21","12",20.4,"",13.5,"","W","N",42,"","  W","",4,"",4,"",7,""
"249190890","RADZIECHOWY","2022","05","21","18",16.0,"",11.7,"","W","N",57,""," NW","",1,"",5,"",7,""
"249190890","RADZIECHOWY","2022","05","22","06",13.1,"",9.5,"","W","N",60,""," NW","",3,"",7,"",7,""
"249190890","RADZIECHOWY","2022","05","22","12",15.2,"",10.8,"","W","N",55,"","NNW","",5,"",7,"",7,""
"249190890","RADZIECHOWY","2022","05","22","18",13.8,"",10.1,"","W","N",60,""," NW","",1,"",2,"",7,""
"249190890","RADZIECHOWY","2022","05","23","06",10.4,"",8.7,"","W","N",78,"","NNW","",1,"",3,"",7,""
"249190890","RADZIECHOWY","2022","05","23","12",17.6,"",11.9,"","W","N",47,"","NNW","",1,"",6,"",7,""
"249190890","RADZIECHOWY","2022","05","23","18",14.2,"",11.2,"","W","N",67,"","  N","",1,"",3,"",7,""
"249190890","RADZIECHOWY","2022","05","24","06",14.6,"",11.4,"","W","N",66,"","  S","",1,"",8,"",7,""
"249190890","RADZIECHOWY","2022","05","24","12",21.6,"",15.2,"","W","N",47,"","  S","",3,"",7,"",7,""
"249190890","RADZIECHOWY","2022","05","24","18",17.2,"",15.0,"","W","N",78,""," NW","",2,"",8,"",7,""
"249190890","RADZIECHOWY","2022","05","25","06",15.0,"",14.1,"","W","N",90,"","  C","",0,"",8,"",5,""
