"249220150","SOLINA-JAWOR","2021","08","16","12",27.6,"",.0,"8","W","N",0,"8","SSW","",3,"",3,"",8,""
"249220150","SOLINA-JAWOR","2021","08","16","18",21.9,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"249220150","SOLINA-JAWOR","2021","08","17","06",16.9,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",3,""
"249220150","SOLINA-JAWOR","2021","08","17","12",13.8,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",5,""
"249220150","SOLINA-JAWOR","2021","08","17","18",12.1,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220150","SOLINA-JAWOR","2021","08","18","06",9.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249220150","SOLINA-JAWOR","2021","08","18","12",18.7,"",.0,"8","W","N",0,"8"," NW","",1,"",3,"",8,""
"249220150","SOLINA-JAWOR","2021","08","18","18",13.1,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220150","SOLINA-JAWOR","2021","08","19","06",11.3,"",.0,"8","W","N",0,"8","ENE","",1,"",0,"",7,""
"249220150","SOLINA-JAWOR","2021","08","19","12",20.1,"",.0,"8","W","N",0,"8","SSW","",1,"",5,"",8,""
"249220150","SOLINA-JAWOR","2021","08","19","18",16.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220150","SOLINA-JAWOR","2021","08","20","06",14.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220150","SOLINA-JAWOR","2021","08","20","12",21.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"249220150","SOLINA-JAWOR","2021","08","20","18",17.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220150","SOLINA-JAWOR","2021","08","21","06",14.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249220150","SOLINA-JAWOR","2021","08","21","12",22.6,"",.0,"8","W","N",0,"8","  W","",2,"",5,"",8,""
"249220150","SOLINA-JAWOR","2021","08","21","18",16.8,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220150","SOLINA-JAWOR","2021","08","22","06",14.4,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220150","SOLINA-JAWOR","2021","08","22","12",23.3,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",8,""
"249220150","SOLINA-JAWOR","2021","08","22","18",18.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220150","SOLINA-JAWOR","2021","08","23","06",15.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220150","SOLINA-JAWOR","2021","08","23","12",18.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220150","SOLINA-JAWOR","2021","08","23","18",17.0,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249220150","SOLINA-JAWOR","2021","08","24","06",14.9,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",5,""
"249220150","SOLINA-JAWOR","2021","08","24","12",16.9,"",.0,"8","W","N",0,"8","WNW","",2,"",6,"",8,""
"249220150","SOLINA-JAWOR","2021","08","24","18",11.6,"",.0,"8","W","N",0,"8","NNW","",2,"",8,"",4,""
"249220150","SOLINA-JAWOR","2021","08","25","06",9.6,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",4,""
"249220150","SOLINA-JAWOR","2021","08","25","12",14.5,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",8,""
"249220150","SOLINA-JAWOR","2021","08","25","18",11.1,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220150","SOLINA-JAWOR","2021","08","26","06",9.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220150","SOLINA-JAWOR","2021","08","26","12",18.5,"",.0,"8","W","N",0,"8"," SW","",3,"",6,"",8,""
"249220150","SOLINA-JAWOR","2021","08","26","18",12.3,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",7,""
"249220150","SOLINA-JAWOR","2021","08","27","06",11.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249220150","SOLINA-JAWOR","2021","08","27","12",15.3,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",8,""
"249220150","SOLINA-JAWOR","2021","08","27","18",12.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249220150","SOLINA-JAWOR","2021","08","28","06",11.3,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"249220150","SOLINA-JAWOR","2021","08","28","12",16.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"249220150","SOLINA-JAWOR","2021","08","28","18",13.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220150","SOLINA-JAWOR","2021","08","29","06",11.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249220150","SOLINA-JAWOR","2021","08","29","12",13.6,"",.0,"8","W","N",0,"8","ENE","",2,"",8,"",5,""
"249220150","SOLINA-JAWOR","2021","08","29","18",13.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249220150","SOLINA-JAWOR","2021","08","30","06",12.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249220150","SOLINA-JAWOR","2021","08","30","12",15.6,"",.0,"8","W","N",0,"8","SSW","",2,"",6,"",8,""
"249220150","SOLINA-JAWOR","2021","08","30","18",12.8,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",5,""
"249220150","SOLINA-JAWOR","2021","08","31","06",13.1,"",.0,"8","W","N",0,"8","SSW","",2,"",7,"",7,""
"249220150","SOLINA-JAWOR","2021","08","31","12",15.9,"",.0,"8","W","N",0,"8"," SW","",3,"",8,"",8,""
"249220150","SOLINA-JAWOR","2021","08","31","18",13.8,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",7,""
"249220180","KOMAŃCZA","2021","08","01","06",19.4,"",18.6,"","W","W",93,"","SSE","",2,"",1,"",6,""
"249220180","KOMAŃCZA","2021","08","01","12",20.0,"",18.8,"","W","W",89,""," NW","",1,"",8,"",6,""
"249220180","KOMAŃCZA","2021","08","01","18",18.6,"",18.2,"","W","W",96,"","ENE","",1,"",7,"",6,""
"249220180","KOMAŃCZA","2021","08","02","06",14.8,"",13.5,"","W","W",87,"","NNW","",1,"",8,"",6,""
"249220180","KOMAŃCZA","2021","08","02","12",20.0,"",15.4,"","W","W",61,""," NW","",3,"",6,"",6,""
"249220180","KOMAŃCZA","2021","08","02","18",17.2,"",15.3,"","W","W",82,"","  C","",0,"",8,"",6,""
"249220180","KOMAŃCZA","2021","08","03","06",12.1,"",11.8,"","W","W",97,"","  C","",0,"",0,"",6,""
"249220180","KOMAŃCZA","2021","08","03","12",22.0,"",14.8,"","W","W",45,"","  W","",2,"",4,"",6,""
"249220180","KOMAŃCZA","2021","08","03","18",14.2,"",13.8,"","W","W",96,"","  W","",1,"",8,"",6,""
"249220180","KOMAŃCZA","2021","08","04","06",14.6,"",14.4,"","W","W",98,"","  W","",3,"",8,"",6,""
"249220180","KOMAŃCZA","2021","08","04","12",22.2,"",19.0,"","W","W",74,""," SW","",3,"",3,"",6,""
"249220180","KOMAŃCZA","2021","08","04","18",17.5,"",17.2,"","W","W",97,""," SE","",1,"",8,"",6,""
"249220180","KOMAŃCZA","2021","08","05","06",15.6,"",15.4,"","W","W",98,"","  C","",0,"",8,"",6,""
"249220180","KOMAŃCZA","2021","08","05","12",19.8,"",18.8,"","W","W",91,"","  E","",2,"",8,"",6,""
"249220180","KOMAŃCZA","2021","08","05","18",18.6,"",15.9,"","W","W",76,"","SSE","",2,"",8,"",6,""
"249220180","KOMAŃCZA","2021","08","06","06",15.2,"",13.7,"","W","W",85,""," SW","",3,"",8,"",6,""
"249220180","KOMAŃCZA","2021","08","06","12",16.9,"",13.9,"","W","W",72,"","  W","",3,"",8,"",6,""
"249220180","KOMAŃCZA","2021","08","06","18",14.8,"",11.7,"","W","W",69,"","  W","",3,"",0,"",6,""
"249220180","KOMAŃCZA","2021","08","07","06",15.0,"",14.0,"","W","W",90,"","WSW","",3,"",3,"",6,""
"249220180","KOMAŃCZA","2021","08","07","12",22.0,"",17.8,"","W","W",66,"","WSW","",4,"",4,"",6,""
"249220180","KOMAŃCZA","2021","08","07","18",21.0,"",16.7,"","W","W",64,"","SSE","",2,"",0,"",6,""
"249220180","KOMAŃCZA","2021","08","08","06",21.2,"",16.1,"","W","W",59,""," SE","",4,"",1,"",6,""
"249220180","KOMAŃCZA","2021","08","08","12",25.4,"",18.2,"","W","W",49,"","SSW","",3,"",4,"",6,""
"249220180","KOMAŃCZA","2021","08","08","18",22.0,"",18.9,"","W","W",74,"","  C","",0,"",7,"",6,""
"249220180","KOMAŃCZA","2021","08","09","06",16.1,"",15.8,"","W","W",97,"","NNE","",2,"",8,"",6,""
"249220180","KOMAŃCZA","2021","08","09","12",22.0,"",17.8,"","W","W",66,"","  E","",2,"",4,"",6,""
"249220180","KOMAŃCZA","2021","08","09","18",19.0,"",16.8,"","W","W",80,""," NW","",1,"",2,"",6,""
"249220180","KOMAŃCZA","2021","08","10","06",13.8,"",13.4,"","W","W",96,"","  C","",0,"",7,"",6,""
"249220180","KOMAŃCZA","2021","08","10","12",27.2,"",19.2,"","W","W",46,""," SE","",1,"",2,"",6,""
"249220180","KOMAŃCZA","2021","08","10","18",19.6,"",16.8,"","W","W",75,""," NW","",1,"",0,"",6,""
"249220180","KOMAŃCZA","2021","08","11","06",16.1,"",15.8,"","W","W",97,"","  C","",0,"",3,"",6,""
"249220180","KOMAŃCZA","2021","08","11","12",21.4,"",19.3,"","W","W",82,"","ESE","",1,"",0,"",6,""
"249220180","KOMAŃCZA","2021","08","11","18",17.3,"",14.9,"","W","W",77,"","WNW","",1,"",2,"",6,""
"249220180","KOMAŃCZA","2021","08","12","06",11.7,"",11.4,"","W","W",97,"","  C","",0,"",8,"",6,""
"249220180","KOMAŃCZA","2021","08","12","12",21.4,"",14.9,"","W","W",49,""," NW","",2,"",4,"",6,""
"249220180","KOMAŃCZA","2021","08","12","18",15.8,"",13.4,"","W","W",76,"","NNW","",1,"",2,"",6,""
"249220180","KOMAŃCZA","2021","08","13","06",11.0,"",11.0,"","W","W",100,"","  C","",0,"",1,"",6,""
"249220180","KOMAŃCZA","2021","08","13","12",25.0,"",16.1,"","W","W",38,"","SSE","",2,"",0,"",6,""
"249220180","KOMAŃCZA","2021","08","13","18",19.8,"",17.0,"","W","W",76,"","NNW","",1,"",0,"",6,""
"249220180","KOMAŃCZA","2021","08","14","06",17.4,"",15.1,"","W","W",78,"","WNW","",1,"",0,"",6,""
"249220180","KOMAŃCZA","2021","08","14","12",26.0,"",18.2,"","W","W",46,"","WSW","",3,"",0,"",6,""
"249220180","KOMAŃCZA","2021","08","14","18",21.0,"",18.2,"","W","W",76,""," NW","",1,"",3,"",6,""
"249220180","KOMAŃCZA","2021","08","15","06",19.0,"",16.8,"","W","W",80,""," NW","",1,"",0,"",6,""
"249220180","KOMAŃCZA","2021","08","15","12",29.0,"",20.9,"","W","W",48,"","WSW","",4,"",0,"",6,""
"249220180","KOMAŃCZA","2021","08","15","18",23.4,"",19.5,"","W","W",69,"","SSE","",1,"",4,"",6,""
"249220180","KOMAŃCZA","2021","08","16","06",20.0,"",18.6,"","W","W",88,"","SSE","",2,"",5,"",6,""
"249220180","KOMAŃCZA","2021","08","16","12",27.0,"",22.0,"","W","W",64,"","  S","",3,"",0,"",6,""
"249220180","KOMAŃCZA","2021","08","16","18",21.0,"",18.9,"","W","W",82,"","  C","",0,"",3,"",6,""
"249220180","KOMAŃCZA","2021","08","17","06",15.8,"",15.4,"","W","W",96,"","WNW","",1,"",8,"",6,""
"249220180","KOMAŃCZA","2021","08","17","12",13.1,"",12.8,"","W","W",97,"","NNW","",3,"",8,"",6,""
"249220180","KOMAŃCZA","2021","08","17","18",12.5,"",11.2,"","W","W",86,"","  C","",0,"",4,"",6,""
"249220180","KOMAŃCZA","2021","08","18","06",9.3,"",9.2,"","W","W",99,"","  N","",1,"",7,"",6,""
"249220180","KOMAŃCZA","2021","08","18","12",17.5,"",12.7,"","W","W",57,"","NNW","",3,"",7,"",6,""
"249220180","KOMAŃCZA","2021","08","18","18",11.9,"",10.5,"","W","W",84,"","  C","",0,"",0,"",6,""
"249220180","KOMAŃCZA","2021","08","19","06",8.5,"",8.4,"","W","W",99,"","  C","",0,"",0,"",6,""
"249220180","KOMAŃCZA","2021","08","19","12",20.8,"",14.6,"","W","W",50,"","SSW","",2,"",3,"",6,""
"249220180","KOMAŃCZA","2021","08","19","18",16.5,"",14.3,"","W","W",79,""," NW","",1,"",8,"",3,""
"249220180","KOMAŃCZA","2021","08","20","06",14.2,"",14.0,"","W","W",98,""," NW","",1,"",8,"",5,""
"249220180","KOMAŃCZA","2021","08","20","12",21.8,"",14.7,"","W","W",45,"","SSW","",2,"",8,"",6,""
"249220180","KOMAŃCZA","2021","08","20","18",17.1,"",14.9,"","W","W",79,"","  C","",0,"",7,"",3,""
"249220180","KOMAŃCZA","2021","08","21","06",13.3,"",13.0,"","W","W",97,"","  C","",0,"",2,"",5,""
"249220180","KOMAŃCZA","2021","08","21","12",21.2,"",16.8,"","W","W",64,"","WNW","",2,"",4,"",6,""
"249220180","KOMAŃCZA","2021","08","21","18",15.4,"",13.5,"","W","W",81,""," NW","",1,"",3,"",6,""
"249220180","KOMAŃCZA","2021","08","22","06",11.7,"",11.7,"","W","W",100,""," NW","",1,"",4,"",6,""
"249220180","KOMAŃCZA","2021","08","22","12",24.0,"",16.9,"","W","W",48,"","SSW","",3,"",5,"",6,""
"249220180","KOMAŃCZA","2021","08","22","18",18.1,"",16.0,"","W","W",81,"","  C","",0,"",1,"",4,""
"249220180","KOMAŃCZA","2021","08","23","06",16.5,"",15.8,"","W","W",93,""," SW","",2,"",8,"",5,""
"249220180","KOMAŃCZA","2021","08","23","12",19.0,"",18.2,"","W","W",93,"","SSW","",1,"",8,"",6,""
"249220180","KOMAŃCZA","2021","08","23","18",17.3,"",17.0,"","W","W",97,"","  C","",0,"",8,"",2,""
"249220180","KOMAŃCZA","2021","08","24","06",14.8,"",14.6,"","W","W",98,"","  W","",1,"",8,"",5,""
"249220180","KOMAŃCZA","2021","08","24","12",16.3,"",13.5,"","W","W",73,""," NW","",4,"",7,"",6,""
"249220180","KOMAŃCZA","2021","08","24","18",11.3,"",10.8,"","W","W",94,""," NW","",4,"",8,"",2,""
"249220180","KOMAŃCZA","2021","08","25","06",9.8,"",9.6,"","W","W",98,""," NW","",2,"",7,"",5,""
"249220180","KOMAŃCZA","2021","08","25","12",15.4,"",12.0,"","W","W",67,"","  N","",2,"",5,"",6,""
"249220180","KOMAŃCZA","2021","08","25","18",9.2,"",7.8,"","W","W",83,"","  C","",0,"",0,"",6,""
"249220180","KOMAŃCZA","2021","08","26","06",8.8,"",8.7,"","W","W",99,""," SW","",2,"",0,"",6,""
"249220180","KOMAŃCZA","2021","08","26","12",17.5,"",13.1,"","W","W",60,"","  S","",3,"",7,"",6,""
"249220180","KOMAŃCZA","2021","08","26","18",12.1,"",11.8,"","W","W",97,""," NW","",1,"",8,"",1,""
"249220180","KOMAŃCZA","2021","08","27","06",11.7,"",11.4,"","W","W",97,"","  C","",0,"",8,"",6,""
"249220180","KOMAŃCZA","2021","08","27","12",14.8,"",12.8,"","W","W",80,"","SSE","",2,"",8,"",6,""
"249220180","KOMAŃCZA","2021","08","27","18",11.3,"",11.0,"","W","W",96,"","  C","",0,"",8,"",2,""
"249220180","KOMAŃCZA","2021","08","28","06",10.8,"",10.8,"","W","W",100,""," SE","",2,"",6,"",6,""
"249220180","KOMAŃCZA","2021","08","28","12",17.5,"",13.2,"","W","W",61,""," SW","",2,"",4,"",6,""
"249220180","KOMAŃCZA","2021","08","28","18",12.7,"",12.4,"","W","W",97,"","WNW","",1,"",8,"",3,""
"249220180","KOMAŃCZA","2021","08","29","06",11.1,"",10.8,"","W","W",96,""," SW","",1,"",8,"",5,""
"249220180","KOMAŃCZA","2021","08","29","12",12.7,"",12.6,"","W","W",99,"","  N","",2,"",8,"",6,""
"249220180","KOMAŃCZA","2021","08","29","18",12.9,"",12.6,"","W","W",97,"","  N","",1,"",8,"",5,""
"249220180","KOMAŃCZA","2021","08","30","06",13.1,"",13.0,"","W","W",99,"","SSW","",1,"",8,"",6,""
"249220180","KOMAŃCZA","2021","08","30","12",14.8,"",13.6,"","W","W",88,"","SSW","",2,"",8,"",6,""
"249220180","KOMAŃCZA","2021","08","30","18",12.1,"",11.8,"","W","W",97,"","  C","",0,"",8,"",6,""
"249220180","KOMAŃCZA","2021","08","31","06",11.9,"",11.4,"","W","W",94,"","SSE","",2,"",8,"",6,""
"249220180","KOMAŃCZA","2021","08","31","12",15.6,"",13.4,"","W","W",78,"","  S","",3,"",8,"",6,""
"249220180","KOMAŃCZA","2021","08","31","18",13.1,"",11.8,"","W","W",86,"","WNW","",1,"",8,"",6,""
"250160360","TARNÓW","2021","08","01","06",16.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2021","08","01","12",15.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2021","08","01","18",13.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2021","08","02","06",15.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2021","08","02","12",17.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2021","08","02","18",17.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2021","08","03","06",15.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2021","08","03","12",23.2,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2021","08","03","18",21.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2021","08","04","06",14.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2021","08","04","12",19.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2021","08","04","18",17.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2021","08","05","06",15.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2021","08","05","12",16.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2021","08","05","18",14.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2021","08","06","06",14.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2021","08","06","12",21.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2021","08","06","18",19.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2021","08","07","06",17.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"250160360","TARNÓW","2021","08","07","12",23.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2021","08","07","18",22.1,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"250160360","TARNÓW","2021","08","08","06",17.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2021","08","08","12",22.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2021","08","08","18",21.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2021","08","09","06",17.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2021","08","09","12",23.3,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2021","08","09","18",20.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2021","08","10","06",19.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2021","08","10","12",25.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2021","08","10","18",19.6,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2021","08","11","06",18.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2021","08","11","12",22.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2021","08","11","18",19.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2021","08","12","06",16.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2021","08","12","12",22.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2021","08","12","18",22.0,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"250160360","TARNÓW","2021","08","13","06",17.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2021","08","13","12",29.6,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2021","08","13","18",26.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2021","08","14","06",21.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2021","08","14","12",26.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2021","08","14","18",26.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2021","08","15","06",21.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"250160360","TARNÓW","2021","08","15","12",27.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2021","08","15","18",26.6,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"250160360","TARNÓW","2021","08","16","06",21.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2021","08","16","12",26.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2021","08","16","18",22.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2021","08","17","06",12.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2021","08","17","12",17.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2021","08","17","18",15.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2021","08","18","06",14.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"250160360","TARNÓW","2021","08","18","12",18.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"250160360","TARNÓW","2021","08","18","18",17.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2021","08","19","06",16.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2021","08","19","12",21.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2021","08","19","18",19.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2021","08","20","06",17.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2021","08","20","12",21.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2021","08","20","18",18.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2021","08","21","06",15.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"250160360","TARNÓW","2021","08","21","12",21.8,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"250160360","TARNÓW","2021","08","21","18",21.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2021","08","22","06",18.0,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"250160360","TARNÓW","2021","08","22","12",25.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2021","08","22","18",20.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2021","08","23","06",17.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2021","08","23","12",20.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2021","08","23","18",17.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2021","08","24","06",13.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2021","08","24","12",13.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2021","08","24","18",14.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2021","08","25","06",11.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2021","08","25","12",17.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2021","08","25","18",16.6,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"250160360","TARNÓW","2021","08","26","06",13.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2021","08","26","12",16.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2021","08","26","18",13.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2021","08","27","06",11.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2021","08","27","12",15.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2021","08","27","18",13.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
