"249190480","LALIKI","2021","09","22","12",10.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","09","22","18",6.5,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","09","23","06",6.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2021","09","23","12",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","09","23","18",9.9,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","09","24","06",12.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","09","24","12",14.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","09","24","18",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","09","25","06",12.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2021","09","25","12",18.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","09","25","18",14.5,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","09","26","06",12.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2021","09","26","12",22.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","09","26","18",16.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","09","27","06",12.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","09","27","12",21.3,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2021","09","27","18",15.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","09","28","06",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",2,""
"249190480","LALIKI","2021","09","28","12",17.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","09","28","18",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","09","29","06",6.9,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","09","29","12",17.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","09","29","18",12.5,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","09","30","06",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","09","30","12",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","09","30","18",6.7,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"249190560","JABŁONKA","2021","09","01","06",11.2,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249190560","JABŁONKA","2021","09","01","12",12.4,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",7,""
"249190560","JABŁONKA","2021","09","01","18",11.6,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JABŁONKA","2021","09","02","06",10.8,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JABŁONKA","2021","09","02","12",16.7,"",.0,"8","W","N",0,"8","NNW","",2,"",4,"",7,""
"249190560","JABŁONKA","2021","09","02","18",13.1,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","09","03","06",7.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249190560","JABŁONKA","2021","09","03","12",19.3,"",.0,"8","W","N",0,"8","WSW","",1,"",5,"",8,""
"249190560","JABŁONKA","2021","09","03","18",13.2,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JABŁONKA","2021","09","04","06",6.8,"",.0,"8","W","N",0,"8","SSE","",1,"",8,"",3,""
"249190560","JABŁONKA","2021","09","04","12",19.9,"",.0,"8","W","N",0,"8","NNW","",1,"",4,"",8,""
"249190560","JABŁONKA","2021","09","04","18",13.3,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JABŁONKA","2021","09","05","06",7.4,"",.0,"8","W","N",0,"8"," NE","",1,"",6,"",7,""
"249190560","JABŁONKA","2021","09","05","12",17.0,"",.0,"8","W","N",0,"8","ENE","",2,"",1,"",8,""
"249190560","JABŁONKA","2021","09","05","18",10.0,"",.0,"8","W","N",0,"8","ENE","",1,"",1,"",8,""
"249190560","JABŁONKA","2021","09","06","06",1.7,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",3,""
"249190560","JABŁONKA","2021","09","06","12",17.5,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JABŁONKA","2021","09","06","18",10.9,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JABŁONKA","2021","09","07","06",3.3,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249190560","JABŁONKA","2021","09","07","12",20.6,"",.0,"8","W","N",0,"8"," SW","",1,"",1,"",8,""
"249190560","JABŁONKA","2021","09","07","18",13.4,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JABŁONKA","2021","09","08","06",7.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JABŁONKA","2021","09","08","12",21.7,"",.0,"8","W","N",0,"8","WNW","",1,"",1,"",8,""
"249190560","JABŁONKA","2021","09","08","18",13.1,"",.0,"8","W","N",0,"8"," NE","",1,"",0,"",8,""
"249190560","JABŁONKA","2021","09","09","06",5.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JABŁONKA","2021","09","09","12",21.3,"",.0,"8","W","N",0,"8","WNW","",1,"",1,"",8,""
"249190560","JABŁONKA","2021","09","09","18",12.9,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JABŁONKA","2021","09","10","06",3.8,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JABŁONKA","2021","09","10","12",22.5,"",.0,"8","W","N",0,"8","  W","",1,"",1,"",8,""
"249190560","JABŁONKA","2021","09","10","18",12.8,"",.0,"8","W","N",0,"8"," NE","",1,"",1,"",8,""
"249190560","JABŁONKA","2021","09","11","06",4.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JABŁONKA","2021","09","11","12",22.4,"",.0,"8","W","N",0,"8","  W","",1,"",1,"",8,""
"249190560","JABŁONKA","2021","09","11","18",13.4,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JABŁONKA","2021","09","12","06",4.7,"",.0,"8","","N",0,"8","  C","",0,"",6,"",5,""
"249190560","JABŁONKA","2021","09","12","12",20.8,"",.0,"8","W","N",0,"8","NNW","",1,"",6,"",8,""
"249190560","JABŁONKA","2021","09","12","18",15.7,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"249190560","JABŁONKA","2021","09","13","06",10.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JABŁONKA","2021","09","13","12",19.9,"",.0,"8","W","N",0,"8"," NE","",2,"",4,"",8,""
"249190560","JABŁONKA","2021","09","13","18",14.5,"",.0,"8","W","N",0,"8","NNE","",1,"",3,"",8,""
"249190560","JABŁONKA","2021","09","14","06",10.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",2,""
"249190560","JABŁONKA","2021","09","14","12",21.2,"",.0,"8","W","N",0,"8"," NW","",1,"",1,"",8,""
"249190560","JABŁONKA","2021","09","14","18",13.3,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JABŁONKA","2021","09","15","06",8.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",2,""
"249190560","JABŁONKA","2021","09","15","12",24.1,"",.0,"8","W","N",0,"8","WSW","",1,"",2,"",8,""
"249190560","JABŁONKA","2021","09","15","18",14.9,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JABŁONKA","2021","09","16","06",11.5,"",.0,"8","W","N",0,"8","ENE","",1,"",6,"",7,""
"249190560","JABŁONKA","2021","09","16","12",23.3,"",.0,"8","W","N",0,"8","WSW","",1,"",5,"",8,""
"249190560","JABŁONKA","2021","09","16","18",17.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"249190560","JABŁONKA","2021","09","17","06",14.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JABŁONKA","2021","09","17","12",12.7,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","09","17","18",11.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2021","09","18","06",10.3,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",7,""
"249190560","JABŁONKA","2021","09","18","12",13.5,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","09","18","18",11.0,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","09","19","06",7.8,"",.0,"8","W","N",0,"8","WNW","",1,"",6,"",7,""
"249190560","JABŁONKA","2021","09","19","12",8.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2021","09","19","18",8.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2021","09","20","06",7.8,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","09","20","12",9.8,"",.0,"8","W","N",0,"8"," NW","",2,"",7,"",7,""
"249190560","JABŁONKA","2021","09","20","18",7.4,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","09","21","06",3.6,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JABŁONKA","2021","09","21","12",10.8,"",.0,"8","W","N",0,"8"," NW","",1,"",7,"",7,""
"249190560","JABŁONKA","2021","09","21","18",8.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2021","09","22","06",6.3,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",5,""
"249190560","JABŁONKA","2021","09","22","12",10.5,"",.0,"8","W","N",0,"8","NNE","",2,"",7,"",7,""
"249190560","JABŁONKA","2021","09","22","18",6.3,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JABŁONKA","2021","09","23","06",6.6,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","09","23","12",12.4,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",7,""
"249190560","JABŁONKA","2021","09","23","18",11.0,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","09","24","06",11.6,"",.0,"8","W","N",0,"8","WNW","",4,"",7,"",7,""
"249190560","JABŁONKA","2021","09","24","12",13.5,"",.0,"8","W","N",0,"8","WNW","",4,"",5,"",8,""
"249190560","JABŁONKA","2021","09","24","18",9.0,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JABŁONKA","2021","09","25","06",11.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2021","09","25","12",17.5,"",.0,"8","W","N",0,"8","WSW","",1,"",7,"",7,""
"249190560","JABŁONKA","2021","09","25","18",14.2,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JABŁONKA","2021","09","26","06",8.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",2,""
"249190560","JABŁONKA","2021","09","26","12",21.5,"",.0,"8","W","N",0,"8","ESE","",1,"",2,"",8,""
"249190560","JABŁONKA","2021","09","26","18",14.0,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JABŁONKA","2021","09","27","06",9.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",2,""
"249190560","JABŁONKA","2021","09","27","12",20.3,"",.0,"8","W","N",0,"8"," NE","",1,"",3,"",8,""
"249190560","JABŁONKA","2021","09","27","18",14.4,"",.0,"8","W","N",0,"8","NNE","",1,"",2,"",8,""
"249190560","JABŁONKA","2021","09","28","06",9.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JABŁONKA","2021","09","28","12",16.5,"",.0,"8","W","N",0,"8","NNE","",2,"",4,"",8,""
"249190560","JABŁONKA","2021","09","28","18",10.6,"",.0,"8","W","N",0,"8"," NE","",2,"",8,"",8,""
"249190560","JABŁONKA","2021","09","29","06",7.0,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",5,""
"249190560","JABŁONKA","2021","09","29","12",17.5,"",.0,"8","W","N",0,"8","ENE","",1,"",3,"",8,""
"249190560","JABŁONKA","2021","09","29","18",14.2,"",.0,"8","W","N",0,"8","  E","",1,"",6,"",8,""
"249190560","JABŁONKA","2021","09","30","06",11.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2021","09","30","12",10.1,"",.0,"8","W","N",0,"8","ESE","",1,"",8,"",5,""
"249190560","JABŁONKA","2021","09","30","18",8.5,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","01","06",7.9,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","01","12",8.7,"",.0,"8","W","N",0,"8"," SE","",2,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","01","18",7.7,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",2,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","02","06",7.6,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","02","12",12.0,"",.0,"8","W","N",0,"8","  E","",1,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","02","18",8.6,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","03","06",7.5,"",.0,"8","W","N",0,"8","SSW","",1,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","03","12",16.3,"",.0,"8","W","N",0,"8","ESE","",2,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","03","18",9.2,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","04","06",9.2,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","04","12",16.3,"",.0,"8","W","N",0,"8","ENE","",2,"",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","04","18",9.6,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","05","06",6.8,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","05","12",11.5,"",.0,"8","W","N",0,"8","ENE","",2,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","05","18",5.5,"",.0,"8","W","N",0,"8","WNW","",1,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","06","06",6.4,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","06","12",14.1,"",.0,"8","W","N",0,"8","ENE","",2,"",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","06","18",6.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","07","06",8.0,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","07","12",14.3,"",.0,"8","W","N",0,"8","ENE","",2,"",7,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","07","18",10.2,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","08","06",8.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","08","12",17.5,"",.0,"8","W","N",0,"8","ESE","",1,"",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","08","18",9.2,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","09","06",7.4,"",.0,"8","W","N",0,"8"," SW","",1,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","09","12",20.6,"",.0,"8","W","N",0,"8","SSE","",1,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","09","18",9.2,"",.0,"8","W","N",0,"8","  W","",1,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","10","06",8.4,"",.0,"8","W","N",0,"8","SSW","",1,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","10","12",18.1,"",.0,"8","W","N",0,"8","ENE","",1,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","10","18",9.4,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","11","06",8.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","11","12",18.2,"",.0,"8","W","N",0,"8","ENE","",2,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","11","18",9.2,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","12","06",10.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","12","12",18.1,"",.0,"8","W","N",0,"8","SSE","",1,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","12","18",12.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","13","06",10.6,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","13","12",16.7,"",.0,"8","W","N",0,"8"," SE","",2,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","13","18",12.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","14","06",9.2,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","14","12",15.5,"",.0,"8","W","N",0,"8","  E","",1,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","14","18",10.2,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","15","06",10.6,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","15","12",18.9,"",.0,"8","W","N",0,"8","  S","",1,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","15","18",13.0,"",.0,"8","W","N",0,"8","WNW","",1,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","16","06",14.9,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","16","12",18.7,"",.0,"8","W","N",0,"8"," SW","",1,"",7,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","16","18",13.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","17","06",11.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","17","12",8.6,"",.0,"8","W","N",0,"8","ENE","",2,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","17","18",8.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","18","06",6.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","18","12",8.2,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","18","18",6.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","19","06",4.5,"",.0,"8","","N",0,"8","SSW","",1,"",7,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","19","12",8.6,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","19","18",4.1,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","20","06",3.9,"",.0,"8","","N",0,"8","  E","",2,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","20","12",4.1,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","20","18",2.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","21","06",1.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","21","12",5.4,"",.0,"8","W","N",0,"8","  E","",1,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","21","18",3.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","22","06",2.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","22","12",3.5,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","22","18",2.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","23","06",2.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","23","12",11.0,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","23","18",9.0,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","24","06",8.8,"",.0,"8","W","N",0,"8","  S","",3,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","24","12",9.7,"",.0,"8","W","N",0,"8"," SE","",2,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","24","18",7.3,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","25","06",9.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","25","12",14.3,"",.0,"8","W","N",0,"8","WNW","",2,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","25","18",7.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","26","06",8.4,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","26","12",18.4,"",.0,"8","W","N",0,"8","ENE","",1,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","26","18",9.4,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","27","06",8.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","27","12",16.6,"",.0,"8","W","N",0,"8","ENE","",1,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","27","18",11.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","28","06",10.8,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","28","12",14.0,"",.0,"8","W","N",0,"8","  E","",3,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","28","18",6.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","29","06",7.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",0,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","29","12",15.4,"",.0,"8","W","N",0,"8","WSW","",1,"",4,"",0,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","29","18",10.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",1,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","30","06",8.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","30","12",5.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","09","30","18",4.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190890","RADZIECHOWY","2021","09","01","06",11.8,"",11.4,"","W","N",95,"","NNW","",5,"",8,"",5,""
"249190890","RADZIECHOWY","2021","09","01","12",15.2,"",12.8,"","W","N",75,""," NW","",3,"",8,"",6,""
"249190890","RADZIECHOWY","2021","09","01","18",12.5,"",11.5,"","W","N",88,"","  C","",0,"",5,"",7,""
