"249200920","PIWNICZNA","2021","04","19","12",7.5,"",.0,"8","","W",0,"8","NNW","",3,"",8,"",6,""
"249200920","PIWNICZNA","2021","04","19","18",6.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","04","20","06",5.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2021","04","20","12",13.5,"",.0,"8","W","W",0,"8","NNW","",2,"",6,"",6,""
"249200920","PIWNICZNA","2021","04","20","18",7.5,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","04","21","06",3.1,"",.0,"8","","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2021","04","21","12",15.0,"",.0,"8","W","W",0,"8","  W","",2,"",5,"",6,""
"249200920","PIWNICZNA","2021","04","21","18",9.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","04","22","06",6.5,"",.0,"8","","W",0,"8","SSE","",1,"",8,"",6,""
"249200920","PIWNICZNA","2021","04","22","12",6.1,"",.0,"8","","W",0,"8","NNW","",4,"",8,"",6,""
"249200920","PIWNICZNA","2021","04","22","18",5.1,"",.0,"8","","W",0,"8"," SE","",1,"",2,"",6,""
"249200920","PIWNICZNA","2021","04","23","06",1.4,"",.0,"8","","W",0,"8","  C","",0,"",7,"",6,""
"249200920","PIWNICZNA","2021","04","23","12",6.3,"",.0,"8","","W",0,"8","NNE","",2,"",8,"",6,""
"249200920","PIWNICZNA","2021","04","23","18",4.1,"",.0,"8","","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2021","04","24","06",4.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","04","24","12",10.1,"",.0,"8","W","W",0,"8","NNW","",2,"",5,"",6,""
"249200920","PIWNICZNA","2021","04","24","18",7.7,"",.0,"8","","W",0,"8","  C","",0,"",7,"",6,""
"249200920","PIWNICZNA","2021","04","25","06",2.5,"",.0,"8","","W",0,"8","  C","",0,"",5,"",6,""
"249200920","PIWNICZNA","2021","04","25","12",7.1,"",.0,"8","","W",0,"8","  N","",4,"",6,"",6,""
"249200920","PIWNICZNA","2021","04","25","18",5.9,"",.0,"8","","W",0,"8"," NW","",2,"",8,"",6,""
"249200920","PIWNICZNA","2021","04","26","06",1.4,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2021","04","26","12",8.5,"",.0,"8","W","W",0,"8","NNW","",3,"",0,"",6,""
"249200920","PIWNICZNA","2021","04","26","18",6.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","04","27","06",2.9,"",.0,"8","","W",0,"8","NNE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2021","04","27","12",10.5,"",.0,"8","W","W",0,"8","NNW","",3,"",0,"",6,""
"249200920","PIWNICZNA","2021","04","27","18",7.3,"",.0,"8","","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2021","04","28","06",2.5,"",.0,"8","","W",0,"8","ENE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2021","04","28","12",15.4,"",.0,"8","W","W",0,"8","SSE","",3,"",0,"",6,""
"249200920","PIWNICZNA","2021","04","28","18",12.3,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"",6,""
"249200920","PIWNICZNA","2021","04","29","06",10.3,"",.0,"8","W","W",0,"8","SSE","",3,"",8,"",6,""
"249200920","PIWNICZNA","2021","04","29","12",14.3,"",.0,"8","W","W",0,"8"," SE","",1,"",4,"",6,""
"249200920","PIWNICZNA","2021","04","29","18",12.1,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"",6,""
"249200920","PIWNICZNA","2021","04","30","06",7.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2021","04","30","12",15.0,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2021","04","30","18",10.5,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200930","PORONIN","2021","04","01","06",4.8,"",4.1,"","W","N",89,"","ESE","",1,"",5,"",8,""
"249200930","PORONIN","2021","04","01","12",18.7,"",10.7,"","W","N",30,"","WNW","",4,"",4,"",8,""
"249200930","PORONIN","2021","04","01","18",8.5,"",7.7,"","W","N",89,"","ESE","",2,"",8,"",6,""
"249200930","PORONIN","2021","04","02","06",5.1,"",4.9,"","W","N",97,"","  W","",2,"",8,"",2,""
"249200930","PORONIN","2021","04","02","12",3.4,"",2.8,"","W","N",90,"","NNW","",2,"",8,"",3,""
"249200930","PORONIN","2021","04","02","18",-.3,"",-.6,"","L","N",94,"","ENE","",2,"",1,"",7,""
"249200930","PORONIN","2021","04","03","06",-.4,"",-.8,"","L","N",92,""," SE","",1,"",7,"",3,""
"249200930","PORONIN","2021","04","03","12",1.7,"",.6,"","W","N",80,"","SSW","",1,"",8,"",3,""
"249200930","PORONIN","2021","04","03","18",-.2,"",-.4,"","L","N",96,"","  C","",0,"",8,"",2,""
"249200930","PORONIN","2021","04","04","06",-1.4,"",-1.8,"","L","N",90,"","WNW","",1,"",7,"",3,""
"249200930","PORONIN","2021","04","04","12",1.1,"",-1.2,"","L","N",59,"","  N","",1,"",6,"",7,""
"249200930","PORONIN","2021","04","04","18",-.4,"",-.8,"","L","N",92,"","ENE","",1,"",2,"",7,""
"249200930","PORONIN","2021","04","05","06",-2.9,"",-3.5,"","L","N",84,"","  E","",1,"",0,"",8,""
"249200930","PORONIN","2021","04","05","12",10.3,"",4.6,"","W","N",32,""," SW","",3,"",4,"",8,""
"249200930","PORONIN","2021","04","05","18",7.5,"",2.5,"","W","N",32,""," SW","",3,"",7,"",8,""
"249200930","PORONIN","2021","04","06","06",-4.2,"",-4.4,"","L","N",91,"","WSW","",2,"",8,"",3,""
"249200930","PORONIN","2021","04","06","12",-.8,"",-2.8,"","L","N",59,"","WSW","",2,"",4,"",7,""
"249200930","PORONIN","2021","04","06","18",-4.6,"",-5.1,"","L","N",83,"","  E","",1,"",1,"",7,""
"249200930","PORONIN","2021","04","07","06",-6.9,"",-7.2,"","L","N",85,""," SE","",1,"",5,"",7,""
"249200930","PORONIN","2021","04","07","12",-1.1,"",-2.4,"","L","N",72,"","  W","",3,"",6,"",3,""
"249200930","PORONIN","2021","04","07","18",-2.2,"",-3.6,"","L","N",68,"","WSW","",2,"",7,"",6,""
"249200930","PORONIN","2021","04","08","06",-4.3,"",-5.0,"","L","N",79,"","ENE","",1,"",7,"",8,""
"249200930","PORONIN","2021","04","08","12",-2.4,"",-2.9,"","L","N",87,""," SW","",2,"",8,"",3,""
"249200930","PORONIN","2021","04","08","18",-1.2,"",-2.3,"","L","N",76,"","WSW","",2,"",8,"",3,""
"249200930","PORONIN","2021","04","09","06",-5.4,"",-5.9,"","L","N",82,"","SSW","",1,"",1,"",8,""
"249200930","PORONIN","2021","04","09","12",6.1,"",2.3,"","W","N",45,"","  W","",2,"",4,"",8,""
"249200930","PORONIN","2021","04","09","18",5.3,"",1.5,"","W","N",43,"","WSW","",2,"",3,"",8,""
"249200930","PORONIN","2021","04","10","06",3.2,"",.4,"","W","N",53,"","  C","",0,"",2,"",8,""
"249200930","PORONIN","2021","04","10","12",14.2,"",7.2,"","W","N",28,"","  S","",3,"",1,"",8,""
"249200930","PORONIN","2021","04","10","18",6.7,"",4.5,"","W","N",68,"","  E","",2,"",2,"",8,""
"249200930","PORONIN","2021","04","11","06",9.3,"",4.3,"","W","N",37,"","WSW","",4,"",2,"",8,""
"249200930","PORONIN","2021","04","11","12",11.2,"",6.4,"","W","N",44,"","WSW","",5,"",7,"",8,""
"249200930","PORONIN","2021","04","11","18",9.1,"",5.3,"","W","N",51,"","ESE","",4,"",8,"",7,""
"249200930","PORONIN","2021","04","12","06",11.3,"",6.7,"","W","N",46,"","ENE","",1,"",3,"",8,""
"249200930","PORONIN","2021","04","12","12",15.0,"",10.2,"","W","N",51,""," SW","",4,"",4,"",8,""
"249200930","PORONIN","2021","04","12","18",9.5,"",7.5,"","W","N",74,""," NE","",1,"",7,"",7,""
"249200930","PORONIN","2021","04","13","06",-1.6,"",-1.9,"","L","N",92,""," NW","",1,"",8,"",3,""
"249200930","PORONIN","2021","04","13","12",-.6,"",-1.1,"","L","N",89,"","  W","",2,"",8,"",2,""
"249200930","PORONIN","2021","04","13","18",-.8,"",-1.0,"","L","N",95,"","  C","",0,"",8,"",2,""
"249200930","PORONIN","2021","04","14","06",-1.8,"",-2.0,"","L","N",94,"","WSW","",1,"",8,"",2,""
"249200930","PORONIN","2021","04","14","12",-.6,"",-1.6,"","L","N",79,"","  N","",2,"",8,"",3,""
"249200930","PORONIN","2021","04","14","18",-1.1,"",-1.6,"","L","N",89,"","WSW","",1,"",8,"",3,""
"249200930","PORONIN","2021","04","15","06",-1.6,"",-1.9,"","L","N",92,"","  W","",1,"",8,"",2,""
"249200930","PORONIN","2021","04","15","12",.6,"",-.6,"","L","N",78,"","  W","",4,"",8,"",2,""
"249200930","PORONIN","2021","04","15","18",-.6,"",-1.2,"","L","N",87,"","  W","",1,"",8,"",2,""
"249200930","PORONIN","2021","04","16","06",-.8,"",-1.4,"","L","N",87,"","  W","",1,"",8,"",3,""
"249200930","PORONIN","2021","04","16","12",1.6,"",.1,"","W","N",72,"","WSW","",3,"",8,"",3,""
"249200930","PORONIN","2021","04","16","18",1.1,"",.0,"","W","N",79,"","WSW","",2,"",8,"",3,""
"249200930","PORONIN","2021","04","17","06",.8,"",.2,"","W","N",88,"","  W","",2,"",8,"",3,""
"249200930","PORONIN","2021","04","17","12",3.6,"",2.1,"","W","N",75,"","  N","",2,"",8,"",6,""
"249200930","PORONIN","2021","04","17","18",2.3,"",1.7,"","W","N",89,"","  N","",1,"",8,"",3,""
"249200930","PORONIN","2021","04","18","06",2.0,"",1.4,"","W","N",89,"","ENE","",2,"",7,"",3,""
"249200930","PORONIN","2021","04","18","12",6.0,"",3.5,"","W","N",63,"","  N","",2,"",7,"",6,""
"249200930","PORONIN","2021","04","18","18",4.4,"",3.1,"","W","N",79,""," NE","",1,"",8,"",6,""
"249200930","PORONIN","2021","04","19","06",2.7,"",2.3,"","W","N",93,"","  C","",0,"",8,"",2,""
"249200930","PORONIN","2021","04","19","12",7.3,"",5.7,"","W","N",77,"","NNE","",2,"",7,"",7,""
"249200930","PORONIN","2021","04","19","18",4.7,"",4.1,"","W","N",90,"","  E","",1,"",8,"",3,""
"249200930","PORONIN","2021","04","20","06",2.1,"",1.8,"","W","N",95,"","  C","",0,"",8,"",2,""
"249200930","PORONIN","2021","04","20","12",7.8,"",6.3,"","W","N",79,"","  S","",2,"",4,"",8,""
"249200930","PORONIN","2021","04","20","18",3.8,"",3.4,"","W","N",93,"","ENE","",1,"",4,"",8,""
"249200930","PORONIN","2021","04","21","06",2.2,"",1.5,"","W","N",87,""," SE","",1,"",6,"",8,""
"249200930","PORONIN","2021","04","21","12",9.9,"",7.4,"","W","N",68,""," SE","",2,"",4,"",8,""
"249200930","PORONIN","2021","04","21","18",4.7,"",4.3,"","W","N",94,"","ENE","",1,"",5,"",7,""
"249200930","PORONIN","2021","04","22","06",6.8,"",5.8,"","W","N",85,"","  E","",1,"",4,"",8,""
"249200930","PORONIN","2021","04","22","12",1.9,"",1.5,"","W","N",93,""," NW","",3,"",8,"",2,""
"249200930","PORONIN","2021","04","22","18",1.8,"",1.2,"","W","N",89,"","ENE","",1,"",5,"",8,""
"249200930","PORONIN","2021","04","23","06",1.0,"",.1,"","W","N",83,"","WSW","",2,"",7,"",7,""
"249200930","PORONIN","2021","04","23","12",4.8,"",2.4,"","W","N",62,"","  W","",4,"",6,"",7,""
"249200930","PORONIN","2021","04","23","18",2.9,"",1.5,"","W","N",76,"","  W","",2,"",8,"",6,""
"249200930","PORONIN","2021","04","24","06",2.8,"",1.2,"","W","N",72,"","  W","",2,"",6,"",8,""
"249200930","PORONIN","2021","04","24","12",8.8,"",3.6,"","W","N",33,"","  W","",3,"",5,"",8,""
"249200930","PORONIN","2021","04","24","18",5.0,"",2.3,"","W","N",58,""," SE","",1,"",6,"",7,""
"249200930","PORONIN","2021","04","25","06",2.2,"",1.5,"","W","N",87,""," NE","",1,"",7,"",6,""
"249200930","PORONIN","2021","04","25","12",4.3,"",1.9,"","W","N",61,""," NW","",3,"",8,"",3,""
"249200930","PORONIN","2021","04","25","18",2.9,"",-.5,"","L","N",46,"","  W","",2,"",7,"",6,""
"249200930","PORONIN","2021","04","26","06",-.2,"",-2.1,"","L","N",63,"","  W","",3,"",2,"",8,""
"249200930","PORONIN","2021","04","26","12",6.3,"",1.3,"","W","N",29,"","WSW","",4,"",4,"",8,""
"249200930","PORONIN","2021","04","26","18",3.6,"",-.1,"","W","N",40,"","NNE","",1,"",4,"",8,""
"249200930","PORONIN","2021","04","27","06",-1.0,"",-2.1,"","L","N",77,"","WSW","",1,"",2,"",8,""
"249200930","PORONIN","2021","04","27","12",7.7,"",1.9,"","W","N",23,"","  E","",3,"",2,"",8,""
"249200930","PORONIN","2021","04","27","18",5.1,"",.7,"","W","N",33,"","ENE","",1,"",3,"",8,""
"249200930","PORONIN","2021","04","28","06",3.7,"",-.3,"","L","N",39,"","  C","",0,"",0,"",8,""
"249200930","PORONIN","2021","04","28","12",13.7,"",5.8,"","W","N",19,""," NE","",2,"",2,"",8,""
"249200930","PORONIN","2021","04","28","18",8.4,"",4.6,"","W","N",50,"","ENE","",1,"",4,"",8,""
"249200930","PORONIN","2021","04","29","06",5.7,"",3.2,"","W","N",62,""," SE","",1,"",7,"",8,""
"249200930","PORONIN","2021","04","29","12",15.5,"",9.9,"","W","N",44,"","WSW","",4,"",4,"",8,""
"249200930","PORONIN","2021","04","29","18",10.4,"",7.7,"","W","N",66,"","ENE","",1,"",4,"",8,""
"249200930","PORONIN","2021","04","30","06",7.7,"",7.3,"","W","N",94,"","ENE","",1,"",7,"",8,""
"249200930","PORONIN","2021","04","30","12",11.8,"",8.9,"","W","N",66,"","  W","",2,"",7,"",7,""
"249200930","PORONIN","2021","04","30","18",10.1,"",8.8,"","W","N",83,""," NE","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2021","04","01","06",8.7,"",8.2,"","W","N",93,"","NNE","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2021","04","01","12",20.7,"",12.2,"","W","N",31,"","  W","",4,"",5,"",8,""
"249200980","MSZANA DOLNA","2021","04","01","18",15.4,"",10.0,"","W","N",46,"","WNW","",3,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","04","02","06",5.9,"",5.4,"","W","N",92,"","  N","",5,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","04","02","12",5.1,"",3.6,"","W","N",76,"","  N","",2,"",8,"",8,""
"249200980","MSZANA DOLNA","2021","04","02","18",2.5,"",1.4,"","W","N",81,"","  S","",2,"",1,"",7,""
"249200980","MSZANA DOLNA","2021","04","03","06",-.1,"",-.4,"","W","N",94,"","  C","",0,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","04","03","12",3.3,"",2.6,"","W","N",88,"","NNE","",1,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","04","03","18",1.1,"",.8,"","W","N",94,"","NNW","",4,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","04","04","06",.5,"",-.2,"","L","N",87,"","NNW","",3,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","04","04","12",2.7,"",1.0,"","W","N",70,"","NNW","",5,"",8,"",8,""
"249200980","MSZANA DOLNA","2021","04","04","18",.1,"",-.6,"","L","N",86,"","SSW","",1,"",1,"",7,""
"249200980","MSZANA DOLNA","2021","04","05","06",2.0,"",.1,"","W","N",66,"","  S","",9,"",1,"",8,""
"249200980","MSZANA DOLNA","2021","04","05","12",11.5,"",5.8,"","W","N",35,"","SSW","",10,"",3,"",8,""
"249200980","MSZANA DOLNA","2021","04","05","18",9.6,"",4.2,"","W","N",33,"","SSW","",6,"",5,"",7,""
"249200980","MSZANA DOLNA","2021","04","06","06",-1.7,"",-2.4,"","L","N",84,"","WNW","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","04","06","12",.6,"",-1.5,"","L","N",61,""," SW","",4,"",6,"",7,""
"249200980","MSZANA DOLNA","2021","04","06","18",-1.0,"",-1.5,"","L","N",89,"","WSW","",1,"",1,"",7,""
"249200980","MSZANA DOLNA","2021","04","07","06",-2.9,"",-3.4,"","L","N",86,"","  S","",1,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","04","07","12",-1.0,"",-1.2,"","L","N",95,"","NNW","",1,"",6,"",7,""
"249200980","MSZANA DOLNA","2021","04","07","18",.1,"",-1.4,"","L","N",71,""," SW","",4,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","04","08","06",-.9,"",-1.3,"","L","N",91,"","SSW","",4,"",8,"",5,""
"249200980","MSZANA DOLNA","2021","04","08","12",2.2,"",.2,"","W","N",64,""," SW","",4,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","04","08","18",.3,"",-.1,"","W","N",92,""," SW","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","04","09","06",-.5,"",-1.3,"","L","N",84,"","  S","",5,"",1,"",8,""
"249200980","MSZANA DOLNA","2021","04","09","12",8.2,"",4.0,"","W","N",44,"","SSW","",8,"",3,"",8,""
"249200980","MSZANA DOLNA","2021","04","09","18",6.8,"",2.0,"","W","N",33,"","SSW","",6,"",3,"",7,""
"249200980","MSZANA DOLNA","2021","04","10","06",8.4,"",4.4,"","W","N",47,"","  S","",5,"",2,"",8,""
"249200980","MSZANA DOLNA","2021","04","10","12",16.2,"",9.4,"","W","N",35,""," SW","",4,"",2,"",8,""
"249200980","MSZANA DOLNA","2021","04","10","18",10.2,"",5.8,"","W","N",46,"","SSW","",2,"",2,"",7,""
"249200980","MSZANA DOLNA","2021","04","11","06",4.3,"",3.8,"","W","N",92,"","SSW","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2021","04","11","12",14.7,"",9.4,"","W","N",45,"","  S","",7,"",7,"",8,""
"249200980","MSZANA DOLNA","2021","04","11","18",9.0,"",7.6,"","W","N",81,"","  N","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","04","12","06",6.0,"",4.8,"","W","N",82,"","  S","",1,"",2,"",8,""
"249200980","MSZANA DOLNA","2021","04","12","12",14.4,"",10.2,"","W","N",56,"","SSW","",2,"",8,"",8,""
"249200980","MSZANA DOLNA","2021","04","12","18",9.6,"",7.9,"","W","N",78,"","NNW","",5,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","04","13","06",.3,"",.0,"","W","N",94,"","NNW","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","04","13","12",1.0,"",.7,"","W","N",94,"","NNW","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","04","13","18",.2,"",-.1,"","W","N",94,"","  N","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","04","14","06",.0,"",-.3,"","L","N",94,""," NW","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","04","14","12",.4,"",.3,"","W","N",98,"","NNW","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","04","14","18",1.3,"",.8,"","W","N",91,"","NNW","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","04","15","06",.2,"",-.2,"","W","N",92,"","  C","",0,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","04","15","12",1.5,"",.6,"","W","N",83,"","WSW","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","04","15","18",.7,"",.3,"","W","N",92,"","SSW","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","04","16","06",.3,"",.0,"","W","N",94,""," SW","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","04","16","12",2.0,"",1.4,"","W","N",89,""," SW","",4,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","04","16","18",1.5,"",1.2,"","W","N",94,"","SSW","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","04","17","06",1.7,"",1.4,"","W","N",94,"","  S","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","04","17","12",4.5,"",3.2,"","W","N",79,"","NNW","",3,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","04","17","18",3.2,"",2.6,"","W","N",90,""," NW","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","04","18","06",2.7,"",2.4,"","W","N",95,"","  C","",0,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","04","18","12",6.8,"",4.6,"","W","N",68,"","NNE","",3,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","04","18","18",5.3,"",4.4,"","W","N",86,"","NNW","",1,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","04","19","06",3.5,"",3.2,"","W","N",95,"","  C","",0,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","04","19","12",7.0,"",6.3,"","W","N",90,"","NNE","",2,"",8,"",8,""
"249200980","MSZANA DOLNA","2021","04","19","18",6.0,"",5.6,"","W","N",94,"","NNW","",2,"",8,"",8,""
"249200980","MSZANA DOLNA","2021","04","20","06",4.7,"",4.3,"","W","N",94,"","NNW","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","04","20","12",11.4,"",6.6,"","W","N",44,"","NNW","",3,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","04","20","18",7.0,"",4.2,"","W","N",60,"","NNE","",1,"",4,"",7,""
"249200980","MSZANA DOLNA","2021","04","21","06",4.8,"",4.1,"","W","N",89,"","  S","",2,"",7,"",8,""
"249200980","MSZANA DOLNA","2021","04","21","12",12.0,"",7.7,"","W","N",51,"","  W","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","04","21","18",10.2,"",7.4,"","W","N",65,"","SSW","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","04","22","06",9.6,"",7.6,"","W","N",74,"","SSW","",6,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","04","22","12",3.9,"",3.4,"","W","N",92,"","ENE","",2,"",8,"",8,""
"249200980","MSZANA DOLNA","2021","04","22","18",6.3,"",2.4,"","W","N",44,"","WSW","",3,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","04","23","06",4.7,"",2.7,"","W","N",68,"","WSW","",3,"",6,"",8,""
"249200980","MSZANA DOLNA","2021","04","23","12",5.6,"",4.0,"","W","N",75,"","WSW","",4,"",7,"",7,""
"249200980","MSZANA DOLNA","2021","04","23","18",5.5,"",2.7,"","W","N",58,"","WSW","",3,"",5,"",8,""
"249200980","MSZANA DOLNA","2021","04","24","06",5.6,"",3.8,"","W","N",72,"","SSW","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","04","24","12",9.3,"",4.7,"","W","N",42,""," SW","",5,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","04","24","18",9.0,"",4.6,"","W","N",43,"","  W","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","04","25","06",3.9,"",2.7,"","W","N",80,"","  C","",0,"",5,"",8,""
"249200980","MSZANA DOLNA","2021","04","25","12",6.9,"",2.9,"","W","N",44,"","NNE","",2,"",5,"",8,""
"249200980","MSZANA DOLNA","2021","04","25","18",4.7,"",.6,"","W","N",37,"","WNW","",2,"",2,"",8,""
"249200980","MSZANA DOLNA","2021","04","26","06",.3,"",-.8,"","L","N",79,"","  N","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2021","04","26","12",6.6,"",2.2,"","W","N",38,"","  N","",4,"",5,"",8,""
"249200980","MSZANA DOLNA","2021","04","26","18",4.7,"",1.0,"","W","N",43,"","  C","",0,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","04","27","06",2.1,"",-.1,"","L","N",63,"","  C","",0,"",2,"",8,""
"249200980","MSZANA DOLNA","2021","04","27","12",9.4,"",4.6,"","W","N",40,"","  N","",3,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","04","27","18",6.6,"",1.4,"","W","N",27,""," NE","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","04","28","06",3.8,"",.9,"","W","N",53,"","SSE","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2021","04","28","12",15.0,"",7.8,"","W","N",28,"","SSW","",2,"",2,"",8,""
"249200980","MSZANA DOLNA","2021","04","28","18",12.2,"",7.2,"","W","N",44,"","  N","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2021","04","29","06",5.6,"",3.4,"","W","N",67,"","  S","",2,"",6,"",8,""
"249200980","MSZANA DOLNA","2021","04","29","12",16.6,"",10.4,"","W","N",41,""," SW","",9,"",6,"",8,""
"249200980","MSZANA DOLNA","2021","04","29","18",14.2,"",10.3,"","W","N",58,"","SSW","",6,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","04","30","06",9.0,"",8.6,"","W","N",95,"","NNW","",1,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","04","30","12",15.6,"",11.2,"","W","N",55,"","  S","",3,"",5,"",8,""
"249200980","MSZANA DOLNA","2021","04","30","18",13.4,"",9.4,"","W","N",56,"","NNE","",1,"",4,"",8,""
"249220040","DYNÓW","2021","04","01","06",4.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249220040","DYNÓW","2021","04","01","12",20.5,"",.0,"8","W","N",0,"8"," SW","",2,"",0,"",7,""
"249220040","DYNÓW","2021","04","01","18",15.9,"",.0,"8","W","N",0,"8","WSW","",2,"",6,"",7,""
"249220040","DYNÓW","2021","04","02","06",5.0,"",.0,"8","","N",0,"8","NNW","",5,"",8,"",6,""
"249220040","DYNÓW","2021","04","02","12",9.7,"",.0,"8","W","N",0,"8","  N","",4,"",8,"",7,""
"249220040","DYNÓW","2021","04","02","18",4.3,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2021","04","03","06",.4,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2021","04","03","12",8.4,"",.0,"8","W","N",0,"8","NNW","",3,"",4,"",7,""
"249220040","DYNÓW","2021","04","03","18",3.0,"",.0,"8","","N",0,"8","NNW","",3,"",8,"",7,""
"249220040","DYNÓW","2021","04","04","06",1.2,"",.0,"8","","N",0,"8"," NW","",1,"",8,"",7,""
"249220040","DYNÓW","2021","04","04","12",6.0,"",.0,"8","W","N",0,"8","NNW","",4,"",4,"",7,""
"249220040","DYNÓW","2021","04","04","18",1.1,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2021","04","05","06",1.1,"",.0,"8","","N",0,"8"," SE","",1,"",0,"",7,""
